"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98037255944206,-0.312107698536413
"Item2",3.17760451176517,1.94413848006919
"Item3",2.83590437424338,1.70280586944989
"Item4",2.51809304646027,-0.611177607692207
"Item5",3.05570132211041,1.63896854111442
"Item6",3.32097868240865,2.25914980328781
"Item7",2.05446680052057,-1.46975909076713
"Item8",2.48802365604551,-0.649472275142484
"Item9",2.82936384356148,0.131293836203964
"Item10",2.79297185162724,0.934581366014143
"Item11",3.01260179750884,0.121781830993639
"Item12",2.57135929219314,-0.499883454560492
"Item13",2.81373838310946,-0.347373478606868
"Item14",1.69284436106458,-1.98999356745981
"Item15",2.69382769633007,-0.614501528224788
"Item16",2.69103133293747,-0.633012637841362
"Item17",2.53080143486803,-0.693991558805322
"Item18",2.82139474482239,0.353252624526767
"Item19",3.20423826834882,1.36332465525923
"Item20",1.96023775270606,-1.47388628241777
"Item21",2.08510647766716,-1.65262339276734
"Item22",2.32780156150475,-1.4298891023001
"Item23",2.94755125787355,1.94109527675704
"Item24",2.78897608239157,0.53155338866334
"Item25",3.24119018498886,1.53883471286691
"Item26",4.26064030757637,2.4059450518802
"Item27",2.21755693596805,-1.48948441943379
"Item28",2.9074647368562,0.0850465217766957
"Item29",2.98586069794637,1.07108055860045
"Item30",3.18325463697033,1.80350528521606
"Item31",2.98385488329816,-0.0278602653500998
"Item32",2.65558618806329,0.0217694081419746
"Item33",2.51776102593021,-0.950733880041783
"Item34",1.44904271721012,-2.09497044015793
"Item35",2.07187726742136,-1.48599152757575
"Item36",3.15313817218816,1.8612677944127
"Item37",3.16495493644184,1.93163603555266
"Item38",3.27515647358154,1.44025756583341
"Item39",2.03129509514771,-1.53180917097642
"Item40",2.7025350170083,-0.733335005630712
