"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.25531143778027,0.853704586884069
"Item2",2.65794896487123,-0.620025047309894
"Item3",2.48710721551865,-1.11706460750665
"Item4",2.6891942395652,-0.376622964722669
"Item5",2.49568590001211,-0.583216874315637
"Item6",2.67088054396075,-0.545873290881581
"Item7",2.84946593148603,0.0348456841588409
"Item8",3.04009781423693,1.03625283539205
"Item9",1.94890631484241,-1.78221242666445
"Item10",3.01528993173308,-0.493924647156648
"Item11",2.80621140248005,0.230563979507204
"Item12",3.03257119387128,0.447565495919503
"Item13",3.31881749771822,1.54469119908775
"Item14",1.21892547930612,-2.25090468698568
"Item15",2.29525044246786,-1.02688811506898
"Item16",2.25509466669169,-1.48959402272044
"Item17",2.00041498665053,-1.67509815630642
"Item18",2.669230561007,2.82775214397555
"Item19",3.19330565251274,0.808935855742317
"Item20",2.68187955584919,2.33545996539656
"Item21",2.26148398254541,-1.32836307390028
"Item22",2.24256923852466,-1.39167155208516
"Item23",1.06241513745425,-2.39866258334077
"Item24",3.10279541176892,1.39383412501442
"Item25",3.17780117358559,1.59865679622313
"Item26",2.95706129630541,0.335869201960523
"Item27",3.40471500443084,1.98605612355415
"Item28",2.99773719457348,0.331272241153542
"Item29",1.42523623341727,-2.16257113158446
"Item30",3.09905791299043,0.901115206906195
"Item31",3.1582029097713,0.511434747747777
"Item32",2.73303229831698,1.41330384485664
"Item33",2.72408460514825,-0.196344704089575
"Item34",3.0436746497709,1.45750467448734
"Item35",2.86643872487692,-0.459263268059955
"Item36",3.17379983241561,1.34696735550615
"Item37",3.25939552063788,2.16298269851864
"Item38",3.13498187678603,1.51389243396467
"Item39",2.49553607027964,-0.871878401466776
"Item40",2.94214425153959,0.973293663741764
