"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12802827861991,0.529110208890816
"Item2",3.30738850239002,1.34554677071842
"Item3",3.01435714009055,0.892863012705201
"Item4",3.10113166230045,1.39096580793548
"Item5",2.41169342594425,-1.2470281173486
"Item6",2.33548648366387,-1.12591488353339
"Item7",2.9589768311954,0.985984199378121
"Item8",2.70454823106574,-0.651812439500303
"Item9",3.39646797680177,2.07469441066153
"Item10",2.16382685775285,-1.4929649430552
"Item11",2.0877450840759,-1.518166854181
"Item12",2.86456566459595,0.0553407042848806
"Item13",1.88919708802101,-1.85997940361675
"Item14",3.01956288620322,1.68604035053862
"Item15",1.8986740026811,-1.68621872966839
"Item16",2.16716768417964,-1.24874849354872
"Item17",3.06185863096715,0.464535495431354
"Item18",1.36678226789674,-2.13574120283466
"Item19",2.94215353709939,0.651044120839858
"Item20",2.3163680719645,-1.30914338339816
"Item21",2.90287678979136,2.06196550966396
"Item22",2.06470195007392,-1.4680153380196
"Item23",3.22616186230063,1.8535196963844
"Item24",2.85675821389783,-0.311251092454959
"Item25",3.07715651626986,1.12785041370027
"Item26",2.94446432817634,2.14259606991807
"Item27",3.05273839021234,1.15788412231911
"Item28",1.96238475695266,-1.72347215561781
"Item29",2.81661005857791,0.128777291130266
"Item30",2.04580660659834,-1.74927664737803
"Item31",2.73350912900819,1.0684290974239
"Item32",2.6322981492638,-0.954983238248321
"Item33",3.07085383174389,1.65236742100614
"Item34",2.81645331645046,-0.233426234698332
"Item35",2.05406650625259,-1.79867487826279
"Item36",1.77199042901313,-1.81606196489611
"Item37",2.98265859503025,0.98059372973351
"Item38",2.02733666258684,-1.69345359876421
"Item39",3.09878305224971,1.64707349862056
"Item40",1.94134038341031,-1.71578325179518
