"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.20291009357453,1.78377811633379
"Item2",1.43656031158153,-1.86686314784437
"Item3",2.54057312773742,-1.0140005309199
"Item4",3.05631247214153,0.974973757813811
"Item5",3.04434409209038,0.0992864356404973
"Item6",3.34414761372611,0.917525859895847
"Item7",3.27594641461948,1.60022705076602
"Item8",3.41182987308876,2.00760039863833
"Item9",1.55628271697323,-2.11379474017141
"Item10",3.40524038024057,2.40266881368548
"Item11",3.564762490432,2.47825855785478
"Item12",3.23751330633751,1.59842799021701
"Item13",3.29219391810287,1.07376007150797
"Item14",2.67265163314617,-0.653025376540428
"Item15",1.32825850398107,-2.20372474672578
"Item16",3.26248310961224,1.77417148990077
"Item17",3.22401573933161,1.6030251711211
"Item18",3.01043576704781,0.623789002491561
"Item19",2.92303528118975,-0.248897345205593
"Item20",2.85455942613579,1.80439292346301
"Item21",3.19146270252246,0.681532833979461
"Item22",2.94078985111614,-0.947509248963971
"Item23",2.4444926713839,-1.07689445014468
"Item24",3.01148272006809,-0.411951230370706
"Item25",2.48273560568943,-1.23568455628025
"Item26",3.74881683278617,1.28780040721402
"Item27",2.72405021102717,1.4506296899509
"Item28",3.07788857114998,0.613954275812207
"Item29",3.24603823346195,1.3881721709066
"Item30",3.62389226520491,1.38637685367514
"Item31",3.05623712824399,1.80250104867174
"Item32",1.29992632290783,-2.18921270807732
"Item33",2.91570877751284,0.159498537807636
"Item34",1.79432380086792,-1.6562331494366
"Item35",2.73637412530534,-0.607354356090352
"Item36",2.40720187043614,-0.994459810790245
"Item37",2.16112756394716,-1.75692364296433
"Item38",2.11625253193558,-1.60100426410101
"Item39",2.28684010584471,-1.30804352860029
"Item40",1.44760989589319,-2.15679641496476
