"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92023927249481,0.510997173543242
"Item2",2.79162784787766,-0.253437007317491
"Item3",2.78022451015734,1.0075975487205
"Item4",2.90681585517389,1.05301742864914
"Item5",2.82434426776584,1.7126263319715
"Item6",3.14233624191698,0.449065516504628
"Item7",1.67920616829147,-2.10494076997451
"Item8",3.03592637311412,0.064882626455384
"Item9",3.01242578165099,1.0498452457878
"Item10",0.902884922530503,-2.25317916303696
"Item11",2.18729098757461,-1.76167172188678
"Item12",2.95323121963942,1.7585588276567
"Item13",1.17164628295706,-2.36770596207678
"Item14",1.76815064001131,-1.89687542080073
"Item15",3.07651759782778,0.936860470013281
"Item16",2.6786743703832,0.310009645994123
"Item17",2.54060787548808,-1.1585170587642
"Item18",2.72720999448664,-0.0839812275515955
"Item19",2.87752454432842,0.328398145880319
"Item20",2.67810499805199,-0.810914683200452
"Item21",2.96551434754128,0.902546047891547
"Item22",1.84926542642934,-1.55009059596403
"Item23",2.62107877706349,-0.804596009958872
"Item24",2.15075755733771,-1.31832179262475
"Item25",3.07761765990923,0.321691055383339
"Item26",2.98530636416475,1.17745607817388
"Item27",3.5305613962698,1.13119378063758
"Item28",2.60451667803516,-0.137138896132519
"Item29",3.06638382388933,1.54434714892494
"Item30",3.04912142067197,0.960095733264028
"Item31",2.71808748833717,2.05355296871838
"Item32",2.40170538568455,-1.23283693049297
"Item33",2.75569651593296,-0.755026623268725
"Item34",2.27786358651735,-1.15413271826012
"Item35",2.20362926682806,-1.26871425859872
"Item36",2.40961612720638,-0.944477912515737
"Item37",2.11256694982331,-1.56265332521008
"Item38",2.97236124808869,1.35569856309545
"Item39",2.82573328968389,1.10525781180358
"Item40",3.35022166063828,1.6007523527696
