"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.76511599777154,4.5838307919428,4,2.7134232065663,-1.60307397689229,5.74480231798984
1.14348435449125,27.6737188416292,28,26.3106206558753,1.17278061647318,27.8827481568261
-0.811601030864366,10.9373913853851,11,8.16163866637062,-1.30869322436787,7.64562090311951
0.353792129500625,19.9823715050825,20,17.492554381976,0.432351677416641,20.7841172054747
0.541348388418517,21.6606388115135,22,19.3882058133922,0.56804561547497,21.9974898832999
0.841727722227991,24.5866969340828,25,22.735844609274,0.890213206252166,25.0798119143275
-0.316144409585791,14.6614918257257,15,11.7671609359442,-0.256301513984414,15.3090724642725
-1.97161845272658,3.57299965262326,3,1.9046262442311,-1.99427667513497,3.64322304485576
1.54290124227643,31.5428039725894,32,30.8478341285503,1.36693078662512,29.7605328485572
0.859070015308833,24.7626463349683,25,22.938401194219,0.560284983491553,21.9265734711807
-0.248061561775919,15.1785757969872,15,12.295667474485,-0.297886384078213,14.9976400052002
1.03658689484558,26.5809637392148,27,25.0399799143189,0.916755686171449,25.3424752600955
0.138742334622201,18.1895125338379,18,15.5025280492554,0.0327406909030964,17.5074626699537
-0.295746222401205,14.8162330293951,15,11.9245832614075,-0.238682962098926,15.4412412738196
0.659174208350001,22.7761684502693,23,20.6594751096701,0.916747946873064,25.3423985730035
-1.802786530715,4.38660377562221,4,2.55499170874701,-1.85361636004396,4.33349447054897
-1.63587159996492,5.3022082114368,5,3.29412680708636,-1.37259389748693,7.21528285926142
0.311474761372939,19.6195051620748,20,17.0863179235544,0.357572170719981,20.1394047716256
-0.947290506449354,9.93591181916963,10,7.2482946025677,-0.982718521869793,9.94130947053372
2.31988546056203,37.3833617824357,38,37.6220517947003,2.9229652659867,39.3975017077399
-1.10842776594938,8.76876811557477,8,6.2120424447566,-1.35192972247016,7.35352606685168
-0.262426779130718,15.0693207175386,15,12.1834137417028,-0.275436684859044,15.1656819598416
0.926880269499308,25.4547118821105,26,23.736464504992,1.25990461980399,28.7341692434827
-1.79993057717277,4.40135885033562,4,2.56683151738794,-1.58998131565021,5.8243609761438
0.110909774808949,17.9657081284252,18,15.2575572675175,0.138351828139827,18.3374776622377
1.03898924723047,26.6056242376078,27,25.0685901044076,0.677269491123108,23.0143032255519
0.374134726952192,20.1587740406898,20,17.6905749538261,0.27971605014725,19.4853203468166
0.643856075271721,22.6285345471435,23,20.4908349149208,0.58161441657663,22.1219172927828
0.4240730861515,20.5974584247293,21,18.1844044104912,0.400432966316622,20.5068891301618
-0.0263171149360599,16.8825077536716,17,14.0854678197382,0.431769255241415,20.7790309894906
-1.07734444996716,8.99150296654069,9,6.40750944834419,-1.0844665038897,9.21065306390971
1.44849567311548,30.6687963087346,31,29.8199381875139,1.43717142487464,30.4202573447192
-0.547738671366941,12.9121764944341,13,10.0308553159472,-0.505150051869642,13.4528816552486
0.305277835172192,19.5668181408861,20,17.0274633182535,0.147913706226023,18.4136769763303
-0.787360669804529,11.1175752537604,11,8.3283902687242,-0.567753890358602,12.9881221022864
-0.1534400308999,15.900934115216,16,13.045638258928,-0.292620932805285,15.0370363770296
-0.0344395302721569,16.8192736478909,17,14.0178028274012,0.0487366728381589,17.6319236326701
-0.528099458805691,13.0600465084846,13,10.1746065151085,-0.206800679051987,15.6808057614648
-0.351363953296673,14.3946238986341,14,11.4971494447412,-0.624373127401213,12.5685491000308
0.180310728373573,18.5268674811502,18,15.8733996461051,-0.177679183608392,15.900133343975
-0.51849749242481,13.132375402247,13,10.2451192926005,-0.732827259306347,11.7673542541152
-1.85558674819646,4.11971318927127,3,2.34115790352545,-1.72767037897244,5.01544273427637
1.26605200076295,28.9050146930429,29,27.7492096682706,1.11263938209001,27.2888635917241
-0.348967840804901,14.4127684646658,14,11.5154484330793,-0.431877610532766,13.9978601586313
0.111554007917863,17.9708707024455,18,15.2631980863249,0.251433114870337,19.2517782055038
0.0677814301357824,17.6218960923385,18,14.8830035373126,-0.225218961080622,15.5423449673381
-0.847041915791822,10.6745715340106,10,7.91974618991892,-1.31390998901632,7.61018175033888
0.415850738774784,20.5246673098732,21,18.1023333102928,0.859977678595706,24.7815790097155
-0.961900430320361,9.82894836122448,10,7.15207916298278,-0.983122440320224,9.93839042824946
-0.564446934645633,12.7864475186358,13,9.90905489132826,-0.799504433701853,11.2768765630458
-1.94536692218778,3.69187515172369,3,1.99941954145966,-2.13410438065311,3.03481109975519
0.751269081655478,23.6787716167192,24,21.6927764702867,0.618283095194352,22.4609102227829
-1.428093576065,6.5801332490977,6,4.34489779432274,-1.17889720838576,8.54264320745993
-2.2150960457263,2.60294652090953,2,1.13054972447036,-1.98889937533606,3.6681799101499
-0.0407489905275545,16.7702100807527,17,13.9653630481483,-0.185173610340051,15.8436386711332
0.561894075425709,21.8517719142645,22,19.6054998887355,0.660481526234682,22.8558227362256
1.35115398479578,29.7393610961702,30,28.7276360188083,1.10234321919591,27.1868245496688
-0.206583597781981,15.4945899559578,15,12.6221080702595,-0.55906378171353,13.0525858701053
-0.0472284018364284,16.7198749328998,17,13.9116207168851,-0.298514606010407,14.992940282545
-0.163300947619177,15.8253941985852,16,12.9665859469833,-0.387694164546456,14.3270278141102
-1.02256796542242,9.38701362204699,9,6.75724071027964,-0.889309176815523,10.6196264981784
0.947885903076325,25.6700440016189,26,23.9852235293475,0.999838719326017,26.1679005634489
-0.359138635118363,14.3357609101628,14,11.4378449736568,-0.754654712548231,11.6065900687546
0.0810161670549053,17.7270350634228,18,14.9973077006643,-0.148389775640287,16.1212942644461
-0.185515972954763,15.6554600837892,16,12.7892783374356,0.230052635730818,19.0765906859144
-1.20987304766501,8.05198430047623,8,5.59010608101544,-1.54977874353239,6.07189670471171
1.64135371110409,32.4243804632952,33,31.8832619863171,1.52016005397203,31.1843995354442
-0.144780020152785,15.9673333496185,16,13.1152431608739,-0.0272988995225538,17.0436943060894
0.196540238962229,18.6596576292103,19,16.0198868393471,0.309598443083306,19.7343789696927
0.0900246190449799,17.7987815019178,18,15.075429035497,-0.115422224539158,16.3710185782733
-0.271597892955421,14.9996154303036,15,12.1119588301617,-0.262659462720625,15.2614115962024
0.435764037963285,20.701344108133,21,18.3016190290071,0.968202857417874,25.8532176039918
0.1961185211802,18.6561991481028,19,16.0160681386959,0.442451326451458,20.8724804432539
0.952925930669402,25.7217534351158,26,24.0449922157047,0.937066448467995,25.543900347892
0.956702361997837,25.7605077414258,26,24.0897948561328,0.915661142509304,25.3316301845293
-0.363432523717688,14.3032583445081,14,11.4051375739405,-0.683374912656795,12.1322203791631
1.64775315893659,32.4806002973942,33,31.9491925281454,1.49690332050965,30.9719628512426
0.560711720542364,21.8407332344074,22,19.5929438968243,0.618108771470131,22.4592893267084
1.08116304339075,27.0379827946087,27,25.5706811718284,1.24391621527239,28.5788743531534
0.536576129564427,21.6164517265846,22,19.3380050172436,0.596381315554401,22.2579568069101
-1.60934716280146,5.4573055053159,5,3.42035433252365,-1.71583213307103,5.08248859223492
0.948454050249379,25.6758723189045,26,23.9919596018586,0.751773493477809,23.7263277144044
