"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.03723919547725,-1.73901431146086
"Item2",2.9790002200561,0.239481957048647
"Item3",2.21250742291707,-1.22174438913886
"Item4",3.25546987074374,2.60359147634664
"Item5",3.16816518933903,1.73441761442682
"Item6",3.10871903212602,2.18406767829645
"Item7",2.79199929043265,-0.610023403216861
"Item8",3.22323912610484,1.45799564631359
"Item9",1.61456756599302,-1.96786178552369
"Item10",2.9542782362593,0.933085572745543
"Item11",3.07932935805057,0.52168741055541
"Item12",3.88383877213417,2.31214177786524
"Item13",2.68793978244432,-0.214681465315816
"Item14",2.79290430986593,0.237225302601742
"Item15",2.84536286358385,-0.0622653028255353
"Item16",1.44313724802437,-2.14749566260004
"Item17",2.42423944092875,-0.889874095992033
"Item18",3.04008982033101,0.491322588794054
"Item19",3.18728267413427,0.482356734771465
"Item20",2.46042510350787,-1.22196515664978
"Item21",2.28009660954307,-0.761260170541027
"Item22",2.49433646326062,-1.04656645403923
"Item23",2.92806164327072,-0.0123906155286556
"Item24",2.48008022679249,-0.653666983802551
"Item25",1.02196912773694,-2.37958401551647
"Item26",3.43874108730387,1.36175954474244
"Item27",2.94571058152136,1.38029529438721
"Item28",2.60828107260588,-0.0469121937181701
"Item29",3.28859057004863,1.70176961955303
"Item30",3.06507130914836,1.39506968724592
"Item31",2.7475316722977,-0.708947524557346
"Item32",2.81752555945801,-0.17582732507923
"Item33",2.96622914544915,0.559474564236819
"Item34",2.33805303328372,-1.19614464345028
"Item35",2.9618989881134,1.74755754971739
"Item36",3.08950976408221,0.456822321481768
"Item37",2.20072288240909,-1.24888580485336
"Item38",3.47844564399851,1.31174820214507
"Item39",1.95411599643301,-1.61382250066498
"Item40",1.91146584608728,-1.52720404424027
