"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94679552105616,1.13067964906641
"Item2",0.535573581018394,-2.67696277807971
"Item3",3.44796236372757,2.58031228864824
"Item4",2.48803855805636,-0.531677958096802
"Item5",3.07643907360119,2.13016596339321
"Item6",2.45111761271062,-1.04312835671925
"Item7",3.19752405645586,1.47976898763457
"Item8",2.29095818715745,-1.50300421753555
"Item9",1.97181349428121,-1.70459213380024
"Item10",2.33909307739962,-1.41467198432648
"Item11",2.81763283102931,-0.322240120624355
"Item12",2.02492301415585,-1.69151064908728
"Item13",3.08786505427688,-0.319891135565225
"Item14",2.76046695345904,-0.652520022252541
"Item15",2.93536532500699,1.13180575951869
"Item16",3.04616162470799,1.0240788940026
"Item17",2.88092092458822,0.0091649021402351
"Item18",2.81308425168821,1.62525902185896
"Item19",2.64245947173943,-0.374221887647292
"Item20",3.30348137646545,1.45574053834707
"Item21",3.06159327186926,0.943044443443872
"Item22",2.38786010232378,-0.71124909642143
"Item23",2.53316149485301,-0.660388145345517
"Item24",2.6212762656505,-0.564087209850874
"Item25",0.909089393900254,-2.5648736269488
"Item26",2.2418538543234,-1.15059064978874
"Item27",2.96278593681757,0.457797664706889
"Item28",3.00646389580738,0.37600557863578
"Item29",2.69162755826301,-0.43802262279216
"Item30",2.13501021157018,-1.43746280537844
"Item31",2.06220000253241,-1.69096275432586
"Item32",2.98831713024845,1.81340896650991
"Item33",3.12609413527941,0.603486050983538
"Item34",2.76050645945562,-0.863789825218459
"Item35",1.75805391894835,-1.869709746267
"Item36",2.57902162985589,-1.14773554599387
"Item37",2.95879111709849,-0.244625903183099
"Item38",2.9521432266505,0.733457028945917
"Item39",2.49502138141433,-1.04427954422822
"Item40",3.36158318037129,1.57178163111948
