"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83626368204547,1.99182268046308
"Item2",2.39512363630766,-0.758769785415492
"Item3",2.60728486027025,-0.754115394485017
"Item4",3.004581936637,1.31141084114626
"Item5",3.00829129059179,0.454696051579624
"Item6",2.12377356767779,-1.28544178043469
"Item7",2.78805670572842,0.158113856983752
"Item8",3.03898817711459,1.15517401037691
"Item9",2.04757510238143,-1.39780643409956
"Item10",2.62596063961114,-0.527608585139673
"Item11",2.84960371867636,0.843779264100802
"Item12",0.597573951884885,-2.77427336244844
"Item13",2.58708369910456,-0.522632269418868
"Item14",3.222379138432,1.45496437407464
"Item15",2.64922189662291,-0.404097357457505
"Item16",3.06112698209257,0.877848486158111
"Item17",2.5241165316995,-0.202234190259804
"Item18",2.39878282941038,-1.11908431100071
"Item19",2.81472320720419,1.03373011326078
"Item20",1.79200259086526,-1.79932441421234
"Item21",2.8755490660527,-0.0916709600262705
"Item22",2.99290399286526,1.09581643170417
"Item23",3.27009662681064,1.58030574439875
"Item24",2.68712761659205,-0.348279082882264
"Item25",2.04340862725069,-1.68484229778611
"Item26",2.68091578897952,0.0514091719171028
"Item27",2.5558832661645,-0.919934107242287
"Item28",3.29195620510967,1.74544874230089
"Item29",3.19949058119378,1.79358023397611
"Item30",3.00889407704824,1.48331841837471
"Item31",1.60305006129205,-2.01822078999172
"Item32",2.59288468184725,-0.821768029428599
"Item33",3.35226971517563,1.94113464812823
"Item34",3.10332944253514,2.10441985564418
"Item35",1.25163712959665,-2.30396770488973
"Item36",2.13760506899152,-1.20570250481185
"Item37",2.79394067000844,-0.0186123225279861
"Item38",2.44022344570697,-1.21559817392494
"Item39",3.29416929927279,1.72854522900863
"Item40",3.16076017799431,0.80232605208987
