"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.22263893332445,1.86480666516675
"Item2",2.80329479692121,1.7230818620859
"Item3",2.98997177360476,1.13667065166017
"Item4",2.20136970637569,-1.12474834812118
"Item5",3.26029492384875,2.10692639947036
"Item6",2.73191566566315,-0.793604068163407
"Item7",2.98001063875147,1.96654757902452
"Item8",2.96219183620684,1.83714915503639
"Item9",2.38734368593535,-0.865792035213163
"Item10",3.25397343249753,1.08317852397907
"Item11",2.60488049144543,0.0460883617017246
"Item12",2.88706425160685,2.07809558023774
"Item13",2.76443200476889,-0.0509471872115911
"Item14",2.11582251698813,-1.38978445830119
"Item15",1.94188170042829,-1.81976183854559
"Item16",2.97290113909184,1.57711304877114
"Item17",2.11231830289728,-1.43581684202209
"Item18",2.86540938150152,0.470373515715918
"Item19",3.04343162251236,1.18723087892984
"Item20",2.84436152932032,0.730905411635066
"Item21",3.22275786726444,2.11281005765484
"Item22",1.72397424888817,-1.71110130921324
"Item23",2.13038328756827,-1.58915298606785
"Item24",2.89332670610674,1.01405169392363
"Item25",3.67488159857109,1.80064094456374
"Item26",2.41896407318263,-1.19637558350783
"Item27",2.51494448161426,-0.921220751428104
"Item28",3.07489733866316,1.5120358882195
"Item29",2.73637147474816,0.84919497621389
"Item30",2.89921957995641,1.33414875810148
"Item31",3.13961269132529,0.767668133515609
"Item32",2.87092515535357,0.948322466024819
"Item33",2.96482708029461,0.561569336895859
"Item34",2.63849345977661,-0.611677913810278
"Item35",2.96702867832803,1.35678532526499
"Item36",3.1874402662477,1.54048868858288
"Item37",2.84245500754013,-0.431437070886589
"Item38",1.7165160463537,-1.79461349039342
"Item39",3.28838975108744,1.45204428156605
"Item40",2.97306333280048,0.213279445957877
