"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.08008320166856,-1.54898525666964
"Item2",2.78723583502205,0.745786328492087
"Item3",2.96342288134783,0.242455627849165
"Item4",2.04659389915127,-1.59112936812196
"Item5",2.89746179769691,0.875793857321116
"Item6",2.18395511722185,-1.47915050745894
"Item7",2.85693824963387,-0.434741211860246
"Item8",2.2592867213803,-1.09917678747086
"Item9",3.08807020328962,0.549715704173894
"Item10",3.11557158923643,2.44876468134394
"Item11",1.16357988476342,-2.37375933453788
"Item12",1.58276836181907,-2.03322965577125
"Item13",2.18117849437617,-1.46466650590638
"Item14",2.29661597013187,-1.29801542141634
"Item15",3.00259337182078,1.50880438646975
"Item16",1.86544682432313,-1.7468689900495
"Item17",2.26378219273664,-1.4694375883815
"Item18",2.98316762993815,1.41827035562457
"Item19",2.71906027792813,0.138234611485042
"Item20",2.49591669741558,-0.858933184032812
"Item21",1.8316250612098,-1.71139022842152
"Item22",1.53531629203003,-2.19367589628541
"Item23",2.82060745342602,1.99019826023738
"Item24",2.62934569881882,-0.197987147709103
"Item25",2.88316981600093,0.0178597745155721
"Item26",2.57952074712832,-1.01909595334053
"Item27",2.05287356565058,-1.78646508572329
"Item28",2.1453153694752,-1.53134522740501
"Item29",2.83101898731208,0.848432573337094
"Item30",1.80837884995341,-1.83587894094415
"Item31",3.16312485199039,0.843597546403624
"Item32",3.16105815451215,0.946652427288242
"Item33",3.07974388802566,1.16735588654335
"Item34",2.49431921578086,-0.995152137378838
"Item35",2.89956833568601,2.56222157226478
"Item36",2.63569461925108,-0.934445985278258
"Item37",2.46314265829355,-1.35999789050835
"Item38",2.83241611039254,0.886331505325659
"Item39",2.60162474003689,-1.01818352158833
"Item40",2.8094246529483,0.893719547311873
