"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76963244642145,0.189544931506629
"Item2",3.09130436714816,0.554022350146701
"Item3",1.8445734074976,-1.77653213423517
"Item4",2.95293335761584,-0.265145947201217
"Item5",1.64316871886861,-1.70919505760528
"Item6",2.72553969561788,0.342659962331106
"Item7",1.55384083191796,-1.88679162056699
"Item8",2.10142947758783,-1.64420391460642
"Item9",2.48865814428027,-1.05080368446721
"Item10",3.22879531289014,1.29295139583993
"Item11",2.50962987583452,-0.498410268208837
"Item12",2.80458725448526,-0.171592111612044
"Item13",3.03667140670345,-0.610085083618066
"Item14",2.33765888568817,-1.02198501372677
"Item15",1.73004766077608,-1.72500537244499
"Item16",3.01499012176841,2.12470669750314
"Item17",2.78260270311779,0.25215106714746
"Item18",1.73734895401283,-1.81662481011954
"Item19",3.41991601852426,1.51839767092724
"Item20",2.91002523913048,0.620002411623826
"Item21",2.78715333596729,-0.396377276831146
"Item22",2.96360710739731,0.19203702867426
"Item23",2.817759234925,-0.421010664057589
"Item24",2.88287866548424,0.325781169045507
"Item25",3.32138601145993,1.95510639840997
"Item26",3.14873233721012,1.95507186307486
"Item27",2.84687268546878,2.21777790676132
"Item28",2.6137812682626,-0.930828150328184
"Item29",2.98397037172647,1.48031477429944
"Item30",3.22136620972277,1.86903329784678
"Item31",2.71376280578855,0.122529752210302
"Item32",1.48607450816917,-2.23964900160235
"Item33",3.06512521878549,1.36151452016955
"Item34",3.09637670737459,1.1901514174317
"Item35",2.94618730890597,0.169596515974436
"Item36",2.79787524885316,-0.135688974034703
"Item37",3.02991774874809,2.04937008239326
"Item38",2.79568702737472,0.315366781923669
"Item39",3.2469766808408,1.39636127110371
"Item40",3.42694725337995,1.59033286517848
