"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07658391648658,0.086081462527162
"Item2",2.47393764485325,-0.747980370383935
"Item3",2.80246652674098,-0.243490125642769
"Item4",2.78619177579943,2.44394295975548
"Item5",2.90664550120801,0.507479760193382
"Item6",1.68312614813542,-1.85253207307334
"Item7",2.86142649432844,0.901851669782657
"Item8",2.66101434372594,-0.629315942314745
"Item9",2.67945978071666,-0.186148113304249
"Item10",2.658731858359,-0.437547835409736
"Item11",1.92976064141166,-1.50058465695508
"Item12",2.70135563457086,-0.995153288931277
"Item13",1.71138162229606,-1.78566421549132
"Item14",2.8800265071794,0.292151086368344
"Item15",2.90067264744443,-0.373616626194727
"Item16",2.60191742629397,-0.543428321763527
"Item17",1.58473068758686,-2.0780974810366
"Item18",3.18276446090037,1.3516331246532
"Item19",3.05402389473452,0.737178140662132
"Item20",2.74827629550684,-0.341380396715975
"Item21",2.3540500690077,-0.861663141783852
"Item22",2.83044595951477,0.0611781451663967
"Item23",2.12274985007087,-1.32174481223595
"Item24",2.52950292023722,-1.05320720848365
"Item25",1.95365856194568,-1.40041525199905
"Item26",2.9416598275432,0.745554821836903
"Item27",3.36770721541758,1.86068584360405
"Item28",1.64450907558848,-2.01148432374949
"Item29",1.47395934225552,-2.1174929145815
"Item30",2.86664939225973,0.487460446493252
"Item31",3.86088006504744,2.28626417361081
"Item32",2.79627118852752,-0.8033528744033
"Item33",3.29431947016639,1.13332225108664
"Item34",2.39238628418043,-1.43525325146867
"Item35",3.39487027123928,0.742184931313614
"Item36",1.91032309153493,-1.66941207995262
"Item37",2.99522960418089,0.802669643840911
"Item38",2.74354973137662,-0.410394868086957
"Item39",2.97769968713855,-0.363268294650974
"Item40",3.17705473256865,0.937193855770768
