"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77099551384739,-0.219552670274313
"Item2",1.55669232321586,-2.2106643926425
"Item3",2.21916083085736,-1.20892975595329
"Item4",3.27966301210303,1.9444073387771
"Item5",2.6847185503576,-0.867225418465367
"Item6",2.26485906699764,-1.33200405491804
"Item7",2.55196953061318,-0.844330394877494
"Item8",2.9960747590337,0.331079168474146
"Item9",2.99678347088255,1.39733811421598
"Item10",2.95539917745324,-0.0708632415439581
"Item11",2.00931973065254,-1.56315825888602
"Item12",2.97942735824856,1.42755262096721
"Item13",2.83146199504414,-0.814572145705599
"Item14",2.49929203481419,-1.4464730658448
"Item15",3.13762877645104,1.61373835049894
"Item16",3.07613048771127,1.38837793138053
"Item17",3.0953918343695,1.1165021380441
"Item18",2.4662061259986,-0.722859208905277
"Item19",2.39518069615603,-1.49174278551394
"Item20",2.75127811092531,0.0495575133912842
"Item21",3.10814855963539,1.01993521421397
"Item22",2.58297208791343,-0.370807024586959
"Item23",3.21625777056149,1.13468382436941
"Item24",2.58131606655957,-0.809020345807488
"Item25",2.8633904735366,0.582182290195164
"Item26",2.970970150702,0.18187365319823
"Item27",1.96939225974151,-1.56418544696444
"Item28",2.86218442108332,-0.186763728612923
"Item29",3.11624651074751,1.22149353617738
"Item30",2.91164102767332,0.550625075011014
"Item31",3.21563502324037,2.04370094403081
"Item32",2.61009180996235,-0.459065108997765
"Item33",2.7460699477825,-0.363595996252511
"Item34",2.72302383349028,-0.36073095116829
"Item35",2.89837920861266,0.893254182520213
"Item36",3.14566333232617,1.30330558478154
"Item37",2.53450382269495,-1.12809823066817
"Item38",1.73573818278594,-1.92314199809134
"Item39",3.05739814416438,0.414557300187195
"Item40",3.46094683369978,1.96378961112123
