"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.65177579969771,-0.0471224007355098
"Item2",2.24265804462648,-1.47412901943226
"Item3",2.7623341102816,-0.337288330374792
"Item4",2.98237818571368,2.19824539011273
"Item5",2.36504433597133,-0.689979366900516
"Item6",1.37563451342036,-2.05987092517583
"Item7",3.13777006833779,1.42486153193547
"Item8",2.04111596790983,-1.38723829588242
"Item9",2.72268338951811,2.05743133116445
"Item10",3.15983472324191,0.879369622127939
"Item11",3.10008384256428,1.24928301179283
"Item12",3.0602292277839,0.940866936325222
"Item13",1.82696184445507,-1.74770321874048
"Item14",3.02185990933966,0.0283602506049197
"Item15",3.02931464983034,0.56761374627811
"Item16",1.77088335820359,-1.81646566283236
"Item17",2.5504675464454,-0.930889744917002
"Item18",3.23198144787375,1.73291466898682
"Item19",3.19627450436809,1.67508822972185
"Item20",2.8831376703398,1.4218996359096
"Item21",2.18634395861849,-1.49209041548356
"Item22",2.46484941194881,-1.16833077071968
"Item23",2.05810697982268,-1.6543798542859
"Item24",2.99884198140466,1.0470160109564
"Item25",2.63257449515146,-0.632444442460823
"Item26",3.00443575800009,1.18333350496649
"Item27",2.90482385328746,0.254012836030486
"Item28",2.61080530504921,-0.749830996493957
"Item29",2.98360674187704,0.572358521202579
"Item30",2.93519554115946,1.25827330723916
"Item31",2.78309659120285,1.14695425151736
"Item32",2.02537405555753,-1.51301552537058
"Item33",2.71927558424556,-0.399898979811417
"Item34",3.05267623356215,1.59024928911009
"Item35",3.00940235036594,1.07003526956157
"Item36",2.67356891738505,-0.594643754523539
"Item37",2.92616517463834,1.27426012290909
"Item38",2.9350896567589,0.302321967104257
"Item39",1.84243194256751,-1.90294898929833
"Item40",1.77905495846664,-1.7349337960954
