"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.60079451217534,-0.232832848324043
"Item2",3.13459259910492,1.47031046026219
"Item3",3.04433349833596,2.09873218364898
"Item4",3.41856031702345,0.720951658085206
"Item5",3.05493496508225,0.976563193834867
"Item6",2.99232248283873,0.184244760183732
"Item7",2.22754987356625,-1.39127530631794
"Item8",1.87098489253426,-1.7686366084966
"Item9",2.05963206994936,-1.47835088359113
"Item10",2.04328894759593,-1.61316872491026
"Item11",3.00147539432167,1.12209427006217
"Item12",3.33607865596438,2.00293524317482
"Item13",0.0272503426068738,-5.6762485444096
"Item14",3.03491956266187,1.46883374787294
"Item15",1.87922544840952,-1.53039801363631
"Item16",3.19937648580155,1.97796279263186
"Item17",3.35294212639991,0.0408841883808375
"Item18",3.35495446528936,1.11593752942622
"Item19",2.90588350013577,0.0331587251395413
"Item20",3.34234903861472,1.18432004988604
"Item21",3.57100495988138,1.73685034392305
"Item22",1.67634785444286,-2.04202833850652
"Item23",1.97875367701282,-1.48512526205593
"Item24",1.52697559456008,-2.125441754916
"Item25",1.97154085885916,-1.9584063754097
"Item26",2.80478340692065,-0.0653951118590525
"Item27",3.2373961990815,1.31036887765491
"Item28",3.38819092550487,1.50306360743746
"Item29",2.18462547742454,-1.37444644713781
"Item30",2.8776613641042,-1.12846539668288
"Item31",3.2185564415816,0.478562042695484
"Item32",2.86054507890841,0.079171344895761
"Item33",3.03391290586033,0.338153459853521
"Item34",0.897437149625159,-2.62741651933642
"Item35",3.03584708673665,1.19851793229024
"Item36",2.35052210484053,-0.658547747468832
"Item37",3.41687681622316,1.82217381979629
"Item38",2.2170398570594,-1.4405390088764
"Item39",2.40167911743288,-1.02137094596845
"Item40",2.36948136541837,-1.08086817354094
