"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93050313636111,-0.295032118841606
"Item2",2.56370361184469,-0.310679893469419
"Item3",2.18971889957265,-1.21254988903643
"Item4",2.71312329325627,-0.910345833757298
"Item5",3.06556676358075,0.496072709550168
"Item6",2.65941664190876,-0.560710876563115
"Item7",2.54465843045847,-0.960671239906128
"Item8",1.70865798843466,-1.91152441617952
"Item9",1.97704899207008,-1.48926210029798
"Item10",3.117139478185,1.53907526527562
"Item11",2.39660803317886,-0.818562148693272
"Item12",3.11439321820045,2.02660933156453
"Item13",2.86538264420617,0.33417787995535
"Item14",2.80714911459093,-0.0105220859714978
"Item15",2.42332692013541,-0.824865042297204
"Item16",1.37432595690726,-2.23570159415664
"Item17",2.48145356480576,-0.0778381420823779
"Item18",2.57465619286744,-1.20855380675166
"Item19",2.59570688130056,-0.850259965482107
"Item20",2.94306323259586,0.840128145875628
"Item21",2.89266787591308,0.547434136685283
"Item22",2.75303577746755,-0.147864080333502
"Item23",2.75439123570554,1.12290618419837
"Item24",2.84290053780525,0.884131960355147
"Item25",3.20741529553958,0.318473014670395
"Item26",2.47784410786862,-1.16990971874991
"Item27",2.83119442393987,0.862682790964274
"Item28",2.18918294104676,-1.55535527994665
"Item29",2.90167256497585,1.23674185425275
"Item30",2.68689977576439,-1.21233543723787
"Item31",3.0310406446736,1.77649075159086
"Item32",3.29493546546762,0.988438829143417
"Item33",2.92851716688971,2.03722540455834
"Item34",1.65141593083064,-2.00610999779075
"Item35",1.12454227765653,-2.41317393554545
"Item36",2.98977548304506,0.984293698388443
"Item37",2.78250057097826,1.63790661044226
"Item38",3.01428105019087,1.83355512916357
"Item39",3.02265079007875,1.41833197848221
"Item40",3.16088974251896,2.05637628520248
