"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88616662766742,0.458883194886877
"Item2",3.03435241094575,1.15313767956654
"Item3",2.83100870704734,2.28869957050964
"Item4",3.1716257708754,1.39932094620597
"Item5",3.03828909127527,0.831757680836726
"Item6",3.57084103380645,1.49303991251865
"Item7",2.91814019060295,0.662315627988109
"Item8",1.41557513909206,-2.03635139754022
"Item9",2.69971110948726,-0.502587581198833
"Item10",2.87768330933007,0.670731843118773
"Item11",3.05217440939897,2.08396173742173
"Item12",2.28493793584639,-1.36910459803007
"Item13",2.38241961932775,-1.26125125626607
"Item14",1.37958781794189,-2.26902318579674
"Item15",2.36593935349828,-1.30487018508786
"Item16",3.04015027444598,1.41269545028094
"Item17",3.13235236823586,2.25187931226433
"Item18",2.61347317136266,-0.672599605166871
"Item19",3.22317650334477,2.02889191341731
"Item20",3.10236422509443,1.40680228177376
"Item21",2.63534519869751,0.334562163020303
"Item22",2.11991475525383,-1.23331388790429
"Item23",1.32499545298301,-2.17794575470544
"Item24",2.92981636344138,-0.0899425624562847
"Item25",2.2774195358231,-1.37995723984007
"Item26",1.7784238794806,-1.89275831483468
"Item27",3.14371089277562,0.411546573565729
"Item28",2.51942893250032,-0.89676223878477
"Item29",2.12624729866724,-1.46686609899759
"Item30",2.44014169491686,-1.31770404476036
"Item31",2.27676647465317,-1.50531389133001
"Item32",3.14250999577459,0.818791169535413
"Item33",1.75465222044904,-1.79188302968373
"Item34",3.26730251124329,2.0480306599709
"Item35",2.99311386513672,2.06848951620192
"Item36",3.21109452770311,1.00143048432767
"Item37",1.98711392834279,-1.49975813187306
"Item38",2.9307186408073,1.24305753508989
"Item39",2.9273439765846,0.884008474571147
"Item40",2.75949568164811,-0.378766954934189
