"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.33040232578308,-1.04514709845298
"Item2",2.70991384988894,0.369956760212541
"Item3",1.83534328039773,-1.84088841674033
"Item4",3.18358375434324,0.312041391044122
"Item5",2.45473507320852,-1.01933415391733
"Item6",2.88511583665091,0.401949846115528
"Item7",1.89595248224322,-1.9602368374323
"Item8",2.34094735378441,-0.958654448267297
"Item9",3.14592887330645,2.18680422519608
"Item10",2.91146713069943,0.593402302611437
"Item11",1.75630224786043,-1.9569216049618
"Item12",0.487127370570876,-2.55970887746572
"Item13",2.97890118234489,1.05145661097665
"Item14",2.72993412848364,-0.821799537379155
"Item15",3.14388771612147,0.296993399407294
"Item16",2.03405642758363,-1.49158835756897
"Item17",2.77324315781088,0.430451603814667
"Item18",3.01372980860779,0.855287891502759
"Item19",2.2036102415129,-1.39860199387239
"Item20",2.96002629197344,0.339979915847334
"Item21",2.35779776798346,-0.958027188858074
"Item22",1.99196618133912,-1.91605879025971
"Item23",2.81239164487947,-0.72173064256139
"Item24",3.1072341772286,1.02650545402249
"Item25",2.35845995570092,-1.12883084246327
"Item26",3.117422594362,2.14721926195597
"Item27",2.88868117758216,2.01902795022916
"Item28",1.99961580625068,-1.45539540855231
"Item29",1.30289016898953,-2.14882549562225
"Item30",2.65277548589396,-0.911007923092271
"Item31",1.67470504031134,-2.03985662674001
"Item32",2.35616157465769,-1.24079745350358
"Item33",2.3565661595808,-1.2355319429393
"Item34",2.74925339295664,-1.0269286713382
"Item35",3.10158802440436,1.40341428482617
"Item36",1.97287058765218,-1.80099116410505
"Item37",2.41873516761989,-0.725079430552639
"Item38",2.81451805843197,-0.409435438676319
"Item39",2.86893222980754,0.0757049046959403
"Item40",2.26067312605368,-1.24932993309582
