"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.02009432980002,-1.2554927108191
"Item2",2.41697591171583,-1.44285475478364
"Item3",3.125911270782,0.729623757697501
"Item4",2.87261904365889,-0.701995808615121
"Item5",2.08099028012164,-1.61405247207294
"Item6",2.10603750965729,-1.66970131319522
"Item7",2.26713648801051,-1.5372125591591
"Item8",2.68552469063576,1.43408609226745
"Item9",1.44641531572119,-2.26831939248991
"Item10",2.931730390109,0.240069566566671
"Item11",2.35556724708655,-1.07587630685385
"Item12",2.79488566377235,0.155218658698092
"Item13",2.33974627572805,-0.930378134763526
"Item14",2.96033338777253,0.675549040404207
"Item15",2.07025690734137,-1.45833042575195
"Item16",3.0473794289245,-0.143740416073626
"Item17",0.930076197163177,-2.65793868714559
"Item18",2.27040682462683,-1.3539338575387
"Item19",2.38828628169185,-0.820250546600937
"Item20",1.92599994056191,-1.55710088468208
"Item21",3.32485474847197,1.41068009893711
"Item22",2.40126581333868,-1.00635282584008
"Item23",1.90791652172609,-1.81501799684333
"Item24",2.35637327012695,-0.893507299879696
"Item25",1.80057075319986,-1.69500384744898
"Item26",3.31790488267213,0.505559397674924
"Item27",3.01815678916335,0.278913292224584
"Item28",3.03163514130658,1.608487435973
"Item29",3.06659963384147,1.33081737102861
"Item30",2.6263227011071,0.038896991480279
"Item31",2.53916725761263,-0.425458343797078
"Item32",3.16273262241958,1.31648443346712
"Item33",3.09855529807245,0.441789817721642
"Item34",2.90845777230723,0.126146027316256
"Item35",2.97437857915436,0.631651912594038
"Item36",2.63821851370639,-0.574535589038705
"Item37",1.71058519827091,-1.75459134811073
"Item38",3.36131445348397,0.839874226487421
"Item39",3.23442119676198,1.10104308800314
"Item40",1.3832868221926,-2.27280553762542
