"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.34515771273445,-1.4904733722135
"Item2",2.75840507413383,0.46330089247189
"Item3",2.75630303274456,-0.668269274607004
"Item4",2.97906501478121,0.779635018076183
"Item5",2.52593222927841,-0.721114125224011
"Item6",2.19774945982115,-1.53677652699703
"Item7",2.83356908811043,-0.290462493831667
"Item8",2.91778364068571,1.98867038298212
"Item9",2.79780735045661,-0.235976235536933
"Item10",2.86005291594635,-0.335856828828995
"Item11",2.31796808292944,-1.43533891588598
"Item12",2.48022919962708,-0.867305267706074
"Item13",2.6306888033908,-0.220303379211076
"Item14",0.157432809105695,-2.95473707827195
"Item15",2.55418187162057,-1.15570421685707
"Item16",3.13925902495808,0.755358177457641
"Item17",2.91597903820545,1.11186002506875
"Item18",2.86870100488132,2.56457558727555
"Item19",2.57968672203547,-0.649685142254642
"Item20",2.57357395993387,-1.07631499512487
"Item21",2.97398622139264,-0.167361103513868
"Item22",3.05039014067229,1.75829978791078
"Item23",2.79184140572704,0.820105416022575
"Item24",1.4868640805444,-2.17527733318412
"Item25",2.47309228435335,-0.998226061049174
"Item26",2.4320645567495,-1.17607934610504
"Item27",3.09058937958841,0.829139462130464
"Item28",2.83732497048754,2.06776965468872
"Item29",3.22821572070733,0.604410842546839
"Item30",2.79995234208944,0.930255455652194
"Item31",1.49225274264174,-2.1405939392158
"Item32",2.83892086986709,-0.441678352250923
"Item33",1.82474005036175,-1.68829184584944
"Item34",2.06423872973585,-1.64085349306044
"Item35",2.90925782634192,1.23396415490825
"Item36",2.59434061618844,-0.737042640325769
"Item37",2.90380135732111,0.247101622900507
"Item38",3.29313801075837,1.96679634344328
"Item39",2.79391270425207,1.52595314681483
"Item40",2.75814750178033,0.785494244462323
