"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.80358726443464,0.469062687422487
"Item2",2.51407345821549,-1.21194860301214
"Item3",3.24438269084908,2.0117398069115
"Item4",2.96192977950932,0.0260332836101914
"Item5",1.54866106009006,-2.14061734252201
"Item6",3.1616398309404,1.53597994693609
"Item7",1.78658268764901,-1.86441328497559
"Item8",2.81636088085426,2.06300579294546
"Item9",2.54649798949735,-0.96315329596154
"Item10",3.09185279607514,1.25760909746423
"Item11",2.85008934122493,2.23162750066983
"Item12",2.76842259374116,-0.143020635908128
"Item13",1.96256405770892,-1.91561568287009
"Item14",2.55021316322243,-0.857492972978511
"Item15",2.15974873818492,-1.01315849851246
"Item16",2.99836416842334,0.844828619857912
"Item17",3.08861290011087,0.775565075681657
"Item18",1.60369743920556,-2.04066832344081
"Item19",2.74303283071383,-0.591709820833573
"Item20",0.482167637721091,-2.77436728881012
"Item21",2.68475869939427,-0.297390882389705
"Item22",2.77507705789831,-0.512342947917658
"Item23",2.21286869231378,-1.37484163580232
"Item24",2.85406479827821,1.31898203625883
"Item25",2.32728934534717,-1.05468224075503
"Item26",3.19954869141284,1.40999230434159
"Item27",2.9658517749003,1.35434232808856
"Item28",2.46288253730946,-0.634724091090197
"Item29",3.1439762058851,1.43433103334717
"Item30",2.9671968101056,0.919205314980498
"Item31",1.254299309896,-2.33111290860915
"Item32",2.82953818197781,2.020664059664
"Item33",2.77557805412499,-0.232411588294078
"Item34",2.97333535416871,0.772258201185005
"Item35",2.3249973951551,-0.856238307186311
"Item36",2.9472525786713,0.818652098607788
"Item37",2.87033765152673,0.336246216445268
"Item38",2.70880223403767,-0.746076992204514
"Item39",2.1320194752759,-1.47805131182526
"Item40",2.66413136349508,2.79562060013413
