"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.22366818793929,1.75360327289564
"Item2",2.36887358741468,-1.25921293805474
"Item3",2.89088055881492,1.73823588508019
"Item4",2.27207866502096,-1.08349705542509
"Item5",1.8294849331118,-1.76552565120665
"Item6",2.51310135427893,-1.13231312448512
"Item7",2.50600194334556,2.69844730531646
"Item8",2.1749973637651,-1.53342855927423
"Item9",3.00624576200097,1.02904575346421
"Item10",2.15491741443904,-1.56744347384217
"Item11",3.31771500081955,2.03835052452988
"Item12",2.78998677944132,1.51800327288095
"Item13",3.16892127904016,0.663460066186403
"Item14",2.79510669998028,-0.478903398775046
"Item15",0.335464733632417,-2.3586567506534
"Item16",2.86460497969508,1.93719407502905
"Item17",2.7474705815331,1.40482956552846
"Item18",2.83063776236528,1.03060159682098
"Item19",2.99765660050454,0.181551866289305
"Item20",2.71570676722767,0.754228745115727
"Item21",2.74161869563845,0.420784579167441
"Item22",2.37010503620257,-1.05604595324043
"Item23",2.24687924357551,-1.05390286909281
"Item24",2.74044976551908,1.3357524843611
"Item25",2.58481384130589,0.965327714445594
"Item26",2.01023012182793,-1.70558197546891
"Item27",2.73768651199642,0.316498393924187
"Item28",2.49632036510908,-0.948990521123145
"Item29",2.68765090782133,-0.300857247847365
"Item30",2.78025302012455,-0.333714045004524
"Item31",2.4716111922232,-0.940300591752388
"Item32",2.06071875794642,-1.55555763457253
"Item33",2.28322950243163,-1.13133554086525
"Item34",1.90344828931827,-1.88495702843193
"Item35",3.118717048808,1.30871260647786
"Item36",3.20866061944212,1.35977070905337
"Item37",2.33462568741357,-1.01417424157695
"Item38",3.098619817006,2.05201021090187
"Item39",3.16292523442957,1.28030049763661
"Item40",3.40650237323368,1.90760128719573
