"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.41534767886922,-2.18172923793153
"Item2",2.65724297941701,-1.13254186806372
"Item3",0.455555283635575,-2.7189014574416
"Item4",3.08446662540159,0.364220447137095
"Item5",2.80804149255414,-0.115742813971681
"Item6",2.66811499169803,-0.705524473807529
"Item7",2.6324746117862,-0.307093850998885
"Item8",1.79083601825445,-1.87465466959322
"Item9",2.99985211963101,0.176494411314376
"Item10",2.67846543654821,-1.07907904833508
"Item11",3.17529296848592,2.04144128630295
"Item12",2.78850327809766,-0.836616321183431
"Item13",2.97202838627286,0.31196399789856
"Item14",2.65866510468892,-0.828731845647522
"Item15",2.23280582643823,-1.26148332130925
"Item16",2.90406603839389,0.0693681641332429
"Item17",2.35840451680568,-1.10101975024689
"Item18",3.00470976102388,0.72625479614506
"Item19",2.67896644015824,-0.737041594732026
"Item20",2.43680676898909,-1.21026734540872
"Item21",2.90098380689847,0.526249253507103
"Item22",3.38661619476096,1.47034914076122
"Item23",2.97950198008375,0.902679539635539
"Item24",2.02094740926938,-1.5185136428642
"Item25",3.28791042967847,1.20391782057772
"Item26",2.96787298559403,1.13325062662028
"Item27",2.94090645130975,1.21661318105606
"Item28",2.58658756685466,-1.06051495511503
"Item29",1.86891986039032,-1.80647147157985
"Item30",2.91424920838398,0.032357380681137
"Item31",3.11480234178052,1.41498222142155
"Item32",3.01638534929296,2.16746982775957
"Item33",2.46060614024909,-1.04049545888658
"Item34",2.85164379972615,-0.0522011656897669
"Item35",2.94229494408527,0.357954973399175
"Item36",2.80495444102658,-0.421871631388536
"Item37",3.17686448407845,1.76914906354369
"Item38",2.56855505378296,-0.927733446019298
"Item39",3.28773745078575,1.55763424001415
"Item40",2.62338091019299,-0.873926440125311
