"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.30460083863186,1.02180727361781
"Item2",3.15215691560411,0.878601220706691
"Item3",2.71965449576538,-0.182923799527031
"Item4",2.68079685183356,-0.964713876169828
"Item5",3.08806971143589,1.77769439925365
"Item6",2.7521925180604,-0.309808593286223
"Item7",2.60096079283016,-0.264183484420288
"Item8",1.87222921463148,-1.8441766587941
"Item9",3.03324661751844,1.66236853768203
"Item10",1.71751755269379,-1.6589406780054
"Item11",2.79027482486602,0.176666956752123
"Item12",3.20412735981728,1.10614426873299
"Item13",2.82803705938867,-0.0583152511135834
"Item14",2.98636391430608,1.29493036229312
"Item15",2.66736586749664,-0.423900376782442
"Item16",3.05575463083838,1.51780243522904
"Item17",2.58320100227066,-0.462532586606204
"Item18",3.68791579373282,2.34357355780041
"Item19",2.91887301327964,0.683092705065414
"Item20",2.9344720040536,1.5167858814548
"Item21",2.9234798768331,0.584580153685716
"Item22",2.7989751800143,-0.147038916651327
"Item23",2.77020351328473,0.383525544238565
"Item24",2.296883586759,-1.16672328681296
"Item25",1.94502818659989,-1.69504446672693
"Item26",3.09232848435086,1.30265691958037
"Item27",3.32746059068418,1.19425059882123
"Item28",3.23256050572286,1.12440180142982
"Item29",3.1566829775202,1.79665405028731
"Item30",2.47547281356694,-0.986552703130396
"Item31",1.8664491727856,-1.87876826545078
"Item32",1.9417610956264,-1.39535447082059
"Item33",2.07341996967248,-1.62067064173718
"Item34",2.8240762693153,0.214035494708558
"Item35",2.52740197267153,-0.677795431321875
"Item36",3.15295548337075,1.36196738228555
"Item37",1.97849180717685,-1.56545199515008
"Item38",2.64516516973336,-0.543728870926815
"Item39",2.82600896750155,1.35474579785008
"Item40",3.23087244018081,0.883979743316675
