"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83397863573251,0.466802612714467
"Item2",2.06580955795251,-1.31261355257879
"Item3",2.45798585772628,-0.61020276014024
"Item4",3.16234464951784,1.51694487104763
"Item5",3.1708214038532,1.85387788864102
"Item6",2.79555461708307,-0.0985909533745069
"Item7",2.95306211741071,-0.244635441379342
"Item8",2.91554731970235,1.45645357004673
"Item9",3.18179495868162,1.7551751626861
"Item10",2.59866647730843,-0.0288912844242595
"Item11",2.57861704910179,-0.529138309998602
"Item12",2.59905257511509,-0.399681712278977
"Item13",3.37558338948726,1.63081481515975
"Item14",3.2265010114946,1.90573812285603
"Item15",1.18019911607795,-2.30439650061733
"Item16",2.72391750628238,1.76524147907692
"Item17",1.997481785246,-1.55738225851967
"Item18",2.28868558315509,-1.10312364508617
"Item19",2.93667214921249,-0.0405077013969904
"Item20",2.64027364608718,-0.374461115092281
"Item21",2.21669484716773,-1.03079144916578
"Item22",2.32136078450146,-1.24722998563497
"Item23",2.97943667969099,1.64220011937657
"Item24",3.33027001248827,2.42216665115839
"Item25",3.01576394195861,0.584947699062763
"Item26",3.35874250816433,2.26182090921045
"Item27",3.16127190717288,0.947282699634578
"Item28",1.72932215638999,-1.95054844391125
"Item29",2.42618342652487,-1.45318687144504
"Item30",2.74151949447141,-0.438788897158052
"Item31",3.08873091095037,0.816125758405717
"Item32",3.17934782763869,2.13438952452781
"Item33",2.91861281644208,1.23443556600116
"Item34",1.7957714157092,-1.75600666127597
"Item35",2.42398366614477,-0.852762906130819
"Item36",2.12878416333235,-1.40452523878034
"Item37",2.6365870562408,-0.369554579533818
"Item38",2.90271504425049,-0.392475376884876
"Item39",2.08457292223777,-1.67272920457804
"Item40",2.89907862903584,1.53618422761901
