"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08293402614477,1.12447322412347
"Item2",1.61365949234343,-2.12549354325066
"Item3",2.81282567486872,-0.00585360612974087
"Item4",2.72222319610806,-0.230846419654399
"Item5",1.20733230698512,-2.34688145807602
"Item6",2.1764810570043,-1.52850463377281
"Item7",1.87399025210274,-1.73531326609837
"Item8",2.92369163685583,2.08208383262452
"Item9",3.21635311008515,2.12609766601555
"Item10",2.8068429827988,1.07050945522121
"Item11",2.7366638044322,-0.173453831431424
"Item12",2.58784782833924,-0.509426239712637
"Item13",2.19465975319108,-1.29177878031909
"Item14",2.89968951777717,1.43774615945295
"Item15",2.32140394583934,-0.700627864412843
"Item16",2.22356115497745,-1.35975242417443
"Item17",2.12112380488964,-1.39352024044676
"Item18",1.87827893219934,-1.63466545609996
"Item19",1.80523487614387,-1.65443609986653
"Item20",2.98319921498014,2.44785794939566
"Item21",2.74841166403062,-0.417744703675218
"Item22",2.63444558293872,-0.912368538609918
"Item23",3.13238975892746,0.872042533852414
"Item24",2.47913411039769,-0.890203211863683
"Item25",2.99021917821576,0.0709538662704652
"Item26",3.02689752444185,1.79045488722537
"Item27",3.04290662853419,1.70357295637269
"Item28",2.65699989010138,-0.819195678138183
"Item29",2.28949482196273,-0.947257157696658
"Item30",3.07544200573017,1.49238955310432
"Item31",2.2848463958866,-1.43330409583057
"Item32",3.49939861750385,1.84307767197433
"Item33",3.21399421517426,1.32378128498976
"Item34",3.22009548984293,1.5026886075758
"Item35",2.98403206560752,0.62718656822167
"Item36",3.07141726684052,1.53197883562891
"Item37",3.01442599232416,1.4210873226643
"Item38",2.55534033136222,-1.05002461923504
"Item39",1.14454740680357,-2.50126681008719
"Item40",2.98650542565105,0.477287657448287
