"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.70036392866204,-2.05604345337223
"Item2",2.57428767529017,-0.781858211795492
"Item3",1.46193853684098,-2.20444764152346
"Item4",3.31260037890277,1.62542731290761
"Item5",2.52647362506208,-1.01622565249436
"Item6",3.05992671296405,1.20193357639052
"Item7",3.12069633809476,1.98517007463023
"Item8",3.13624152864568,1.56122055176695
"Item9",2.08449805091908,-1.60100834850556
"Item10",3.14929809884773,1.33667468691958
"Item11",2.58887852795004,-0.673128452310729
"Item12",1.6524269132127,-1.89584692987601
"Item13",2.76464273518537,-0.510835812704511
"Item14",2.77332936976721,1.76709375545131
"Item15",2.88029805567621,1.45150882476013
"Item16",2.58673740925227,-0.291436462153615
"Item17",2.66506582507893,-0.815670783106479
"Item18",3.18536256164984,1.84497309175012
"Item19",2.91219120028639,1.34788173707016
"Item20",1.64707491397566,-2.08616944714754
"Item21",2.03595272019303,-1.83230732421716
"Item22",1.95512520891278,-1.77659654238448
"Item23",2.88707960036043,1.7102319941432
"Item24",2.93787208783328,1.20111696496196
"Item25",3.27765078602746,1.53091110594803
"Item26",1.95487827813322,-1.64209470647168
"Item27",3.26999058843036,2.21810032546357
"Item28",2.1642425530879,-1.26154938025237
"Item29",2.44167426479837,-1.0065286375915
"Item30",3.03480010012944,0.798210500082245
"Item31",2.77876574748519,-0.223585293642293
"Item32",2.61430734083049,-0.642007794870315
"Item33",3.34116356000831,1.99264988865012
"Item34",2.50166449771209,-0.151349006776706
"Item35",2.95495382300789,0.062091644038335
"Item36",2.01748414035014,-1.21745926212309
"Item37",3.69606241931101,1.858683603252
"Item38",2.94478455664195,1.1746038465994
"Item39",2.87272328231929,1.07918820287873
"Item40",2.96427731179593,1.17165086051872
