"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.3907687177881,1.75860062653361
"Item2",3.25762801096446,1.13726734821927
"Item3",2.65200033568496,-0.215639386743512
"Item4",3.18184453721609,1.6739003115841
"Item5",2.45514932471534,-0.927942759092415
"Item6",3.0361709767856,0.987524700714427
"Item7",3.27897496279687,1.40807293954872
"Item8",3.09962260524162,0.77846787112155
"Item9",2.82807019579944,0.962034603395917
"Item10",2.51322096122559,0.156949651482947
"Item11",2.74711803017993,-0.673592497241564
"Item12",3.08183225589093,2.04281904623926
"Item13",3.03370266037861,2.59080922409536
"Item14",2.01219823790453,-1.70118783018845
"Item15",2.64919282651517,-0.635092092947448
"Item16",2.57953413254342,-0.593145597486789
"Item17",2.6360363302357,-0.282912790373376
"Item18",1.72990294072114,-1.93322411863849
"Item19",2.95123140387748,1.76565578066984
"Item20",2.93263966825122,0.0648295257625347
"Item21",3.61183998645802,1.82394017032553
"Item22",1.49253688622014,-2.22825875702527
"Item23",1.71473337319357,-1.95307497729251
"Item24",1.89264397846029,-1.87357522642409
"Item25",2.80453147181031,-0.125264442803811
"Item26",2.46000043959909,-1.1268725953572
"Item27",2.79037374807672,0.0804641403153498
"Item28",3.11580061513491,0.971385276205583
"Item29",1.88915562496282,-1.65986106567444
"Item30",2.30744830744461,-1.37444674343948
"Item31",3.01798696082101,1.26126276349775
"Item32",3.1832019652379,1.3759973991389
"Item33",2.93305175974964,-0.0168573119611784
"Item34",2.92774571639414,0.0245644669562379
"Item35",3.53782093236224,2.11152475228857
"Item36",2.94749687320944,0.355045836337898
"Item37",2.77232858681916,-0.243148761964258
"Item38",2.85917390664231,1.72656780307979
"Item39",3.10989825227622,1.5081815810434
"Item40",2.65798532269479,-0.558323664620708
