"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0290200666065605,19.9895893749181,20,17.4298135821987,0.0351161875237526,19.7443347744156
-0.238621515193142,17.7498928231438,17,15.0008448409315,0.0325293576442544,19.7231671185512
0.0822789557300946,20.4179068072189,20,17.9078490852328,0.143672705471062,20.6216585709847
0.151434984732058,20.9681856713606,21,18.5280434404351,0.494297605858602,23.395791805483
-1.297582116745,8.39367736738929,8,5.8075022825255,-1.45741568956708,6.9864132580183
-1.90623961543653,4.67730531719447,4,2.48608484286719,-2.06658078617282,3.82894720780224
0.358171036459342,22.5969575496826,23,20.3958136274262,0.422700195020266,22.8264358087572
0.960776851103912,27.6257322579822,27,26.2659789448499,0.991367631340108,27.6035896177855
0.0145663689724137,19.8725286184035,20,17.2999132099671,-0.217276045929394,17.6082770938681
2.28894192226624,37.2619457509381,38,37.6999892865066,2.40334791543972,37.9823525183753
-0.311992823641962,17.1069147859044,17,14.3243794488506,-0.535966834503219,14.7181904464039
-0.470460781156387,15.6796883988283,15,12.8516059409106,-0.241813062779865,17.3926449313143
-0.319487997126601,17.0405434565691,17,14.2550338269121,-0.606606418487916,14.0608442519906
-0.126124815876421,18.7110558597922,19,16.0288364688793,-0.126577408697115,18.3930555470229
-0.537161927476609,15.0667144180081,15,12.2300974180097,-0.434888209536332,15.6523613126637
-1.3364887346355,8.10310181378589,8,5.5408829099055,-1.35741963124382,7.66772213954186
1.52151415763727,32.4524237549107,33,31.9685518681451,1.74617032551247,34.1292985007033
-1.12655097825463,9.7518073885375,10,7.06798638765827,-1.08961300246408,9.72725452556508
-0.689465633044663,13.6543477398143,14,10.8205326360137,-0.344959099021477,16.4717744248999
1.27740832970395,30.4075791854881,31,29.5457850439977,1.34023208827862,30.7427916234358
0.936163743019923,27.4097944650768,28,26.0123663072943,0.929659410552612,27.0556611083163
-1.07339567764622,10.1984818099718,10,7.48762645380548,-1.36506253844004,7.61392008808291
0.827301608713012,26.4620886655937,27,24.9013628379503,0.786156129435887,25.8067291459299
0.948507745049342,27.5180320795101,28,26.1394663105843,0.767694635582486,25.6490290739058
-0.48872121246953,15.5124414735209,16,12.6814099680793,-0.486407268740812,15.177561409526
-1.63638852671297,6.10867412076346,6,3.74161775013086,-1.28487279223869,8.19256095360327
-0.425339966941643,16.090775336785,15,13.2719916407999,-0.392453069060821,16.0406957682997
