"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.14674938328301,13.2735393795322,13,9.73967183495261,-1.40784156905932,10.9723491534455
-1.62515075942112,8.98913891736135,8,5.92903439311956,-1.34387194193661,11.5527750413503
0.128767963802502,24.5667484223915,25,21.4082660216318,0.343715924117506,26.4775669365491
0.206898231964539,25.1749550088872,25,22.12584636439,0.344060846959249,26.480342028272
-1.01568014729462,14.5378449498036,14,10.9167878032665,-0.996536763402596,14.8667660355167
-0.741449260755425,17.1847578437708,17,13.4641479340327,-0.548101978902631,19.1577538330261
0.0412079957591171,23.8856702347492,24,20.6137258573891,-0.000380942442193446,23.7653925983504
1.50012809709853,35.6338087215249,36,34.9962838326855,1.03992697148026,32.3108331613194
1.21496361302215,33.5112198443014,34,32.306247377129,1.17192514795604,33.3631557543367
-1.33677189851418,11.4908684119666,11,8.12047088929165,-1.3248296522724,11.7278939279391
-1.20539768254967,12.7151675855356,13,9.22742155154457,-1.14956729679327,13.3814840123447
1.09981709159663,32.5836915672576,33,31.1378241554743,1.19758464395994,33.5617938045519
-0.115665695026465,22.6506660414298,23,19.2034069734196,-0.310827384591697,21.2452012379885
0.979519054942488,31.5831954006635,32,29.8888110482135,0.956090010237553,31.6195168255273
-1.03709930317009,14.3302154380987,14,10.7218138714242,-1.15720156919743,13.3081437327871
-0.945455626519463,15.2195346970613,14,11.561651329851,-0.899913126271762,15.8108034499911
-0.843760525339246,16.2044692393162,16,12.5067040225335,-1.01010866924347,14.7342530242571
-0.755631120216889,17.049817329667,17,13.3312936637719,-0.708339124866576,17.6619455609336
0.736753247519918,29.5123658439343,29,27.3444474258256,0.882333577631871,31.0001346751518
-0.416989354650742,20.1461785312982,19,16.4781426411379,-0.610268007601709,18.5848720909666
-1.56804699190463,9.46035358721439,9,6.33445768775488,-1.89151483525916,7.07827573864937
0.399186115869528,26.6966734073637,27,23.9429344517043,0.210386141781544,25.417544670263
0.877145678033569,30.7142067494994,31,28.8147586458374,0.864421589962811,30.8485085284176
0.996912599968876,31.7294799757145,32,30.0706082929418,0.887142954786763,31.0407766157472
-1.02492300356771,14.4482184634666,15,10.8325429643183,-1.14413243567414,13.4337528015979
0.995914249918696,31.7210966268223,32,30.0601819773096,0.9749499645194,31.7763525859582
-0.872539667102122,15.9264353645812,16,12.2382755248348,-0.506066954998283,19.5392120072108
1.49527814681951,35.6002579966132,36,34.9538181244634,2.23960676687638,39.1089138845055
1.49677838880733,35.6106472235373,36,34.9669686505207,1.80723293980381,37.5296224610297
0.536440572412175,27.8196523721567,28,25.2945161320394,0.28383306242199,25.9985693043717
1.35155481027619,34.5631080301895,35,33.6389277541461,0.981670791014304,31.8320682325157
0.416714689769702,26.8381736581841,27,24.112889133593,0.46481826757733,27.4644745521824
-0.583927197877985,18.6557264465122,18,14.9363294067008,-0.512635644429713,19.4799270223081
-0.769362561756299,16.9188394441896,17,13.2026719986743,-0.780261918563078,16.9727372988292
-1.57143892971862,9.43200149651255,9,6.30996720531225,-1.38979938842292,11.1347810657248
0.162842314288017,24.8317025617565,25,21.7200418668758,0.0909422695101027,24.4813276742873
0.437596390474971,27.0074636556012,27,24.3163683357758,0.30469058324683,26.1647996776661
-0.194235568446461,22.0179439941825,22,18.4978050119808,-0.174872141174272,22.3725404314456
0.0408774180434551,23.8830934845196,24,20.6107406231743,-0.044436437646749,23.4178300462317
-0.199778155313748,21.9728393085987,22,18.4479552439188,-0.207813339500628,22.1034400616445
0.547614450704647,27.9125739265805,28,25.4066181200394,0.686975370696827,29.3348840715725
-0.19894178362485,21.9796498193156,22,18.4554783936924,-0.157046495979876,22.5171949965913
1.35986743915583,34.6251883449718,35,33.7176851297717,1.31634455648852,34.4531521373514
-1.51000020577213,9.95238708971586,9,6.76145005780206,-1.43991212121835,10.6862171222658
-0.610300718092675,18.4134468757836,18,14.6906765500544,-0.540313617350867,19.2288000528052
1.22395391442359,33.5821746815818,34,32.3959560550025,1.12576254371183,33.0007417469356
0.261155044000567,25.5996442033029,26,22.6304394226971,0.453864130654243,27.3741428205913
1.21866130003471,33.5404307819956,34,32.3431743752926,1.61690697641865,36.4719634357746
0.499256133093714,27.5120187957431,28,24.9236647976875,0.337830306398039,26.4302436727997
-0.864339541830859,16.0057314823438,16,12.3146966355031,-0.830221508854468,16.489355260341
-1.04521407456647,14.2516237384231,14,10.6481850272843,-1.36250306230624,11.3824481641261
