"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.24032381112485,-0.135828099393816
"Item2",1.94209990194364,-1.67451226079602
"Item3",1.95498330243416,-1.6563768058211
"Item4",2.22974103014802,-1.30417414478578
"Item5",2.26655578921969,-1.18136371334587
"Item6",2.99301061036864,1.16034058488577
"Item7",2.845205941555,-0.209502321279823
"Item8",2.94032012313023,0.545953436273435
"Item9",2.98484072792757,1.20450302031135
"Item10",2.47009479190586,-0.954799957921221
"Item11",2.93490560968775,0.319983309847815
"Item12",3.17464680158665,0.767050443846815
"Item13",2.24379400637965,-1.35356438756792
"Item14",2.80696913231868,0.0785111076003587
"Item15",3.32666121564319,2.33566355804644
"Item16",3.08504652159513,0.754239221324443
"Item17",2.86611577576453,-0.591711009786046
"Item18",2.34882283643125,-0.978445718729238
"Item19",2.77478092279279,-0.135421565484477
"Item20",2.53119070702546,-1.18828287580293
"Item21",3.02267547763643,-0.138155304334321
"Item22",2.00149988516924,-1.8747956631748
"Item23",2.80329359296664,1.17868418918388
"Item24",3.02093490009741,0.913252560146906
"Item25",1.9456048189653,-1.7035354421578
"Item26",3.11563673322537,0.5243641793878
"Item27",3.24562386475024,2.51879871518702
"Item28",2.26588344268655,-1.48742430358282
"Item29",2.08098140761238,-1.74819226405984
"Item30",1.01989374777974,-2.37450582557326
"Item31",2.43987739376716,-0.967880357813762
"Item32",3.1692928411381,0.542714809666934
"Item33",2.60547176020291,-0.95581949722074
"Item34",2.97196837021252,1.57335043463351
"Item35",1.95944171834207,-1.50629132286425
"Item36",2.85408568504623,2.2800574771748
"Item37",2.08404013499969,-1.54362689933547
"Item38",3.38716743278751,1.00153576683883
"Item39",2.64178219700219,-0.501104415505314
"Item40",2.92004139912519,0.939670992107941
