"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15875586687663,1.32514977967835
"Item2",2.32941837263141,-1.32470386958985
"Item3",2.44369806310972,-0.53504107794116
"Item4",2.59469944371559,-0.834656625948921
"Item5",3.0394178214903,1.81149031847294
"Item6",3.72419092010816,2.13667562437525
"Item7",2.91962401083911,1.90084574869451
"Item8",1.85209513090489,-1.81353200929549
"Item9",2.59384499361401,-0.895849598632383
"Item10",3.21130864763166,0.846830039197668
"Item11",1.38038574628796,-2.10429136357508
"Item12",2.03882403223642,-1.60684925810744
"Item13",2.7727519121845,-0.785719184706985
"Item14",3.43259471014996,1.10586492454705
"Item15",3.04962436731579,1.4859890714596
"Item16",1.8978322472486,-1.89468083932295
"Item17",2.49161374020739,-0.957622117324854
"Item18",3.05650983675207,0.598104648656973
"Item19",2.43540889443011,-1.13057849790765
"Item20",3.14927907916785,0.945920651329422
"Item21",3.22545756284982,2.07386773855416
"Item22",2.74163680596814,-0.912879791584209
"Item23",2.42798283036245,-1.31397169353917
"Item24",2.31603688300923,-1.17873700338112
"Item25",2.83326172335301,-0.478749198450016
"Item26",2.48001894445722,-0.945699848482431
"Item27",3.08610566855533,1.95725639119327
"Item28",3.05348968513998,1.12150682927064
"Item29",2.03659329140151,-1.56344029758236
"Item30",3.0642277972921,-0.134921698801873
"Item31",2.8287421122881,0.368058554509377
"Item32",3.39102649540081,1.48160040961274
"Item33",2.29565525742291,-1.27091959302145
"Item34",2.36394715718816,-1.28880662301224
"Item35",2.1626265087355,-1.45044954542505
"Item36",2.79602955515739,-0.212125892109313
"Item37",3.25786828134585,1.54134498732841
"Item38",2.65111184236279,-0.416711391902357
"Item39",2.86201027169096,-0.730707883416898
"Item40",3.00351028917828,-0.43533337507616
