"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.58082175353693,-0.801301275355483
"Item2",2.22284691773118,-1.35475806394322
"Item3",2.57275075490061,-0.501285311017668
"Item4",3.65508703841979,2.23690485662967
"Item5",3.32471763902912,0.58083527796477
"Item6",3.10987604519835,0.972513086082828
"Item7",2.10191770103015,-1.48322603878663
"Item8",2.62764098773813,-0.682351841006069
"Item9",2.12561160342583,-1.65857492040858
"Item10",1.43709484053355,-2.09403560528125
"Item11",2.85741184069722,0.458543940971848
"Item12",3.01243804553363,0.781322614881706
"Item13",1.84382889774902,-1.75702012417447
"Item14",2.07384326011047,-1.32674728413658
"Item15",3.0657550751431,0.955780772954965
"Item16",2.38772438702773,-0.894451392642487
"Item17",3.10158568754084,0.835703516746185
"Item18",2.9800153061605,0.247491556214695
"Item19",4.00647069483303,2.36105838663993
"Item20",2.10761995729504,-1.54529646105865
"Item21",3.0963332712434,1.14189892871164
"Item22",2.96534558222182,-0.330881192433781
"Item23",3.11993637133802,1.00744138630098
"Item24",2.54972808918769,-0.32251627341732
"Item25",2.48672131396523,-0.497175053370202
"Item26",3.1874943651465,1.36253272729584
"Item27",3.01449570992524,1.70137137032923
"Item28",2.66537041099452,-0.46193136160482
"Item29",2.5734557276912,-0.633295974395227
"Item30",1.79723830322917,-1.6795051824544
"Item31",2.98173707268489,0.50580578451647
"Item32",2.42360030637498,-1.09719282068074
"Item33",3.00493083204736,2.22989389182507
"Item34",2.89000201301126,0.462243467178675
"Item35",2.65001581453764,-0.358768123520327
"Item36",2.92597426338358,1.61957356126644
"Item37",1.8331303279142,-1.79591534081554
"Item38",3.22377454931977,1.27646160874058
"Item39",3.25901345066799,2.10615677529594
"Item40",2.89034324871583,0.699270807158252
