"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.22277633297867,-1.08705567072889
"Item2",1.73471227273736,-1.69762566483917
"Item3",1.81030063136686,-1.95310395966236
"Item4",3.1611269329396,1.1359871578757
"Item5",2.03902880364555,-1.70701860890461
"Item6",2.2852444641891,-1.44214655888992
"Item7",1.74446083399146,-1.81964106554127
"Item8",2.72211257480266,-0.300650262525268
"Item9",2.19290019834369,-1.49778918360131
"Item10",2.3201810725228,-1.32114099925386
"Item11",3.04680591814484,1.05964452867068
"Item12",2.85819684342744,1.89973750871955
"Item13",2.55879354856283,-0.647249343798353
"Item14",2.9505080638376,-0.147553387045431
"Item15",3.12701297264259,0.347378619972757
"Item16",2.23149332398166,-1.25112326652424
"Item17",2.40691513513143,-0.77681344306824
"Item18",3.08462617412194,1.08782791863303
"Item19",3.11392674083214,0.406239084830214
"Item20",2.45235954203459,-1.09953242886429
"Item21",3.19252016630128,1.24008980851768
"Item22",2.16976080835592,-1.71617104509369
"Item23",2.93932632036029,0.131011407073021
"Item24",2.99106880730461,1.25335016516478
"Item25",2.86929743137613,1.35891838151009
"Item26",2.93318563971763,0.182467319901253
"Item27",3.01082469650433,1.96494553900853
"Item28",3.05234754587493,0.279487519733666
"Item29",1.52446638807753,-2.1340582404921
"Item30",2.94940422989701,2.44750124780359
"Item31",3.04878005900232,0.635498392833911
"Item32",2.86564574601642,0.369084625998284
"Item33",3.23598087842467,2.29842362770925
"Item34",1.39836477924688,-1.84786707747461
"Item35",0.707411430813874,-2.77653205882719
"Item36",2.96956873423525,0.566684132204685
"Item37",2.51466992762122,-0.896917150741455
"Item38",3.01799668617192,1.30094227737351
"Item39",2.65981471603883,-0.672605586888462
"Item40",2.51191130387209,-0.964304149414368
