"Items","Difficulty","Discrimination"
"Item1",0.745790034563013,2.67300764905778
"Item2",0.266952138742732,3.20310605268684
"Item3",-0.641087501238088,2.91489038147351
"Item4",-0.627410770361252,2.80045681498896
"Item5",1.14621368811805,2.75368602742107
"Item6",0.812862946968868,2.86404989977899
"Item7",1.85707457156243,3.19769361729125
"Item8",-0.272338199517189,2.90612915480343
"Item9",0.327107537237765,3.39446004605761
"Item10",0.46468552441738,2.84991111733026
"Item11",1.4717560059086,2.80585339159689
"Item12",0.25342662453682,2.91178839164385
"Item13",1.75186271458552,3.03836694781234
"Item14",1.67472230275246,3.00676454692352
"Item15",-0.116698434357141,3.38610777846757
"Item16",-2.72565802434179,1.96508395305753
"Item17",-1.6217481166129,2.72646072084942
"Item18",0.92459924331975,2.93073744407231
"Item19",1.89192627678063,2.75636070681037
"Item20",-0.45962181310506,2.73400604008628
"Item21",-1.07846017293734,3.27078460055387
"Item22",-0.218587225695961,2.65809489818862
"Item23",-1.28054426252678,3.2057929379798
"Item24",-2.30795262689362,1.59899646694115
"Item25",0.647534819634177,2.91623362721268
"Item26",-0.178472006039714,2.94354549863769
"Item27",-2.1861839249462,2.07019437914387
"Item28",0.797783766594356,3.08096363197607
"Item29",0.0239743875202254,2.94436341082892
"Item30",0.0656043280611835,3.09922281999125
"Item31",-1.80555907306366,1.35701039413654
"Item32",2.65841613136743,2.92399054930945
"Item33",1.86564526006546,2.84662862636352
"Item34",1.47527622952708,2.97963675652646
"Item35",0.491777094922407,2.85491366437809
