"Items","Difficulty","Discrimination"
"Item1",-1.62860683853834,1.32241685672369
"Item2",0.289611787887334,2.85457544684389
"Item3",-0.200873314729864,2.92278786850902
"Item4",2.16056075146334,3.08343565134164
"Item5",1.06192620775148,2.9554184598403
"Item6",2.36122735948178,2.95943639963398
"Item7",1.30743224174329,3.20114939167082
"Item8",1.71408032733449,3.21097031848999
"Item9",-1.83802472939252,0.869293218243155
"Item10",0.699818648880126,3.04934081868784
"Item11",2.23733848414273,3.1519351620893
"Item12",-0.149277438471917,3.12032135725604
"Item13",-0.260618765177203,2.76002220251861
"Item14",0.0252255781857755,3.16212379796648
"Item15",1.27837871602435,2.87253258722917
"Item16",-0.514120827013872,3.09516894922785
"Item17",1.73912370806399,3.22369099165409
"Item18",1.72146529681884,3.20590275682837
"Item19",0.239534358815502,3.25421888783284
"Item20",2.12809049182093,2.82604256359282
"Item21",-1.11014495746102,2.90816293740625
"Item22",-0.13168852374041,2.8665217222134
"Item23",-0.344976106662041,2.76169245254155
"Item24",-1.24102919213882,3.14251373551552
"Item25",-1.59265093609615,1.02363100214256
"Item26",0.443483367425993,2.92981501672664
"Item27",1.0170136802721,2.87182054961024
"Item28",0.804482660781293,2.87338562791212
"Item29",-1.56456033422746,0.721457943232313
"Item30",-1.59402219700563,0.802618530534884
"Item31",-1.35353782675189,3.18392801686303
"Item32",1.40849719800691,3.26500047265707
"Item33",1.92884153085261,2.86422011624079
"Item34",2.35923336907228,2.67451334813303
"Item35",-1.58065717938697,2.04901801383398
