"Items","Difficulty","Discrimination"
"Item1",-0.456035812779642,2.72596337364807
"Item2",2.27423293572513,3.03665035307563
"Item3",-0.02306622388764,2.86275407148331
"Item4",1.16420722949514,2.58332058488697
"Item5",-1.56386619702543,1.36191940751602
"Item6",-1.55052504071021,1.67027352185134
"Item7",-0.386817881710409,2.79969359593759
"Item8",-2.08447841187515,1.78111648768085
"Item9",-0.729817547900821,3.04957290255768
"Item10",0.999300111555384,3.00210188677834
"Item11",-0.928509616754208,3.08069727963763
"Item12",-1.31007928176787,3.03526587604081
"Item13",1.78546787917305,3.03143441884705
"Item14",-1.44231917903776,2.7733311039194
"Item15",1.25779400876283,3.23611650122531
"Item16",-1.74334586185851,1.64119065169325
"Item17",2.42481909652291,3.18487191112372
"Item18",2.14841377824668,2.75823171897901
"Item19",-1.66395802429612,1.77771623978531
"Item20",-1.0393293543473,2.88496249969577
"Item21",1.78672269810323,2.90810992387078
"Item22",-0.670252537303508,2.98267944647428
"Item23",-1.83581046966702,2.26951510680779
"Item24",1.06277987440319,2.80935031595664
"Item25",-1.67529374916464,1.69457839020394
"Item26",-1.50366593523657,1.73286045183953
"Item27",1.81283484093629,2.9491399923945
"Item28",2.07368639347728,2.74998710359496
"Item29",-2.26317487427696,1.55971911611214
"Item30",-0.925193416999353,3.01461922170709
"Item31",-1.03735207338945,2.81926003982762
"Item32",-2.49230081847347,0.910980932587667
"Item33",-1.40995754451276,2.94229372976694
"Item34",-0.826931110061042,2.81611597914316
"Item35",-2.48149554455057,0.951277737034422
