"Items","Difficulty","Discrimination"
"Item1",-2.58335493620403,2.02858857001233
"Item2",1.91685778675895,3.18914569363634
"Item3",1.76546154703941,2.92240164287267
"Item4",1.19094169394906,2.83398493285318
"Item5",-1.35621906907265,3.00878317657729
"Item6",1.55674317904286,2.95806230614535
"Item7",1.49515353268496,2.91344893567413
"Item8",0.32328623043245,3.08484612009579
"Item9",0.717961036633817,2.84326413229265
"Item10",1.55576201669662,3.16036295464104
"Item11",-3.1084925677203,1.15033601091961
"Item12",-1.04259320389184,2.89715314133552
"Item13",-0.394709274201022,2.78248106972926
"Item14",1.36839606909067,3.11514911104258
"Item15",-0.897795396156972,3.23110766226925
"Item16",-0.185813302044811,3.11550554348127
"Item17",-1.3075565792685,2.98995238795956
"Item18",-2.25933748171367,1.87451466643524
"Item19",0.254449906879768,2.93443472200933
"Item20",0.835788922921348,2.78569207013087
"Item21",0.703950103591966,3.34850142303037
"Item22",-0.699844683571675,3.13262674939132
"Item23",-0.166673422786942,2.95162208699547
"Item24",-1.01084879682108,3.09350130084253
"Item25",-0.863472379631361,2.85892150934478
"Item26",0.694465251855292,3.20206644623922
"Item27",-1.18298433419205,3.01836234658979
"Item28",0.666310761578649,2.74437327776469
"Item29",1.3402584065635,3.09651442412699
"Item30",1.17137333095873,3.06640768497847
"Item31",2.15169533076812,2.98452889275577
"Item32",-1.61114994108771,1.78854418271261
"Item33",1.19690713731147,2.85752442816532
"Item34",-2.74329466596199,1.59009842949433
"Item35",-1.80613534501173,1.33095442668503
