"Items","Difficulty","Discrimination"
"Item1",-1.54951383340528,1.7965983309672
"Item2",0.475913308110679,3.07055945964486
"Item3",1.93673243695951,2.98369193999974
"Item4",-0.0197257153243628,2.89416224605871
"Item5",-0.192483085169684,3.08890935933139
"Item6",0.712410294276925,3.03451949788378
"Item7",0.0184620774722084,3.14049950736182
"Item8",-0.760748462054037,2.92783611360774
"Item9",-0.985365606531297,2.87495514955778
"Item10",1.78705119611659,2.84222015558277
"Item11",0.650053855594807,3.02221857426106
"Item12",-0.62763229478252,3.1667995106131
"Item13",-1.32333656723365,2.85204959634631
"Item14",-0.241307738836784,3.08348120728324
"Item15",1.52771759422222,3.04893604802177
"Item16",1.46518162724954,2.99352861496838
"Item17",1.13916846646686,3.11192005870077
"Item18",-1.06513875830712,3.05212929994709
"Item19",-1.04615542996586,2.91247327417103
"Item20",-0.0304685757909441,2.99758269485208
"Item21",0.671832836798001,3.2185521743094
"Item22",0.0552267833886599,2.98799040493589
"Item23",-1.78271343189321,2.63222669649318
"Item24",-0.285245032297946,3.08939743884831
"Item25",1.50600621253797,3.17672245077905
"Item26",2.19670068600642,2.86790076870534
"Item27",-2.37477142805627,1.04159614321231
"Item28",1.54859390608539,3.17208098394504
"Item29",1.34156504888813,2.88750208839378
"Item30",0.148121388891476,2.92288336164128
"Item31",-1.30633448694762,2.97824110818968
"Item32",-0.718612058268352,2.97177294052816
"Item33",-0.232417663199934,3.18007149180507
"Item34",-0.119141203748636,3.07722018688745
"Item35",0.208662537616604,2.95979161233569
