"Items","Difficulty","Discrimination"
"Item1",-0.772505738776415,3.13834759055644
"Item2",-1.86898315923062,1.34083818299789
"Item3",-1.82749385530881,1.65416391628958
"Item4",-1.97067924324135,1.85109229113785
"Item5",-1.51321294532184,1.2538552969479
"Item6",-0.632886981009403,3.06040314718969
"Item7",-0.681491868157397,2.91694009290573
"Item8",1.69965458205561,3.02435070188394
"Item9",-1.95746447894617,0.559482085713823
"Item10",0.58844037715054,2.93018722570697
"Item11",1.9321583474575,2.98621137156592
"Item12",-1.71152019950177,1.32536188853245
"Item13",0.461715749984255,2.98074281410412
"Item14",1.69265690062238,2.86689505658407
"Item15",2.12852947800585,2.89376970966188
"Item16",-0.710476225702289,2.96203181591987
"Item17",-1.257277119263,3.37553753426288
"Item18",1.65380064623285,2.98976931282396
"Item19",-0.203268000125421,3.17898994354614
"Item20",-2.00580021597599,1.83199128143824
"Item21",-0.595112595417984,3.25649432034752
"Item22",-1.84567967302673,1.3172225526196
"Item23",-2.54097572716805,2.08240217641255
"Item24",1.75769128505481,3.05397913776733
"Item25",0.841685357759452,2.94755564490867
"Item26",-0.533979313432812,3.13136036031565
"Item27",0.963829837273036,2.82089730390558
"Item28",0.6613482189224,3.13650466649085
"Item29",-2.15493719615577,2.25904502222622
"Item30",1.69035275754542,2.76832510211133
"Item31",-2.11479062159428,1.2932664322049
"Item32",1.74053585236825,3.01131856747257
"Item33",-0.765036187745372,2.94540736240296
"Item34",-0.783778974580617,3.08790239614381
"Item35",-1.27460209975824,2.98706224148701
