"Items","Difficulty","Discrimination"
"Item1",0.221785085871501,3.04543943822523
"Item2",0.128097955889735,3.07742448276221
"Item3",0.11014122597017,2.87431202288842
"Item4",0.303653297724492,2.97168609434669
"Item5",-1.23298925757632,2.84653193335604
"Item6",1.89159023492229,3.03354490200052
"Item7",-0.324244584840208,3.02732045217615
"Item8",-0.500296002870688,3.23156529562665
"Item9",2.02933769825843,3.0449154897363
"Item10",-0.00590067993474675,2.94008228918717
"Item11",0.215035369462175,2.97131369569109
"Item12",-0.993411389718417,3.02677038923344
"Item13",-1.65097332234367,0.745938860749618
"Item14",-2.27679660933687,0.622411036368393
"Item15",-1.64532245994302,1.70957058005605
"Item16",1.2485789276534,3.14962324040375
"Item17",-1.61598563940275,1.09204676200014
"Item18",-0.229496735595352,2.94250425670608
"Item19",2.2239591624063,2.99215112441143
"Item20",-1.21203804946836,3.08783160160416
"Item21",2.12137283668603,2.94973460850497
"Item22",-0.500910875340907,3.26528021557394
"Item23",-0.855254049121271,2.86088545198694
"Item24",1.94185198077123,2.90324165797646
"Item25",-0.0815623185975395,2.88233161028404
"Item26",-1.47149542645296,3.14284812744608
"Item27",0.520995569363355,2.93064218890075
"Item28",-1.4043196876938,2.67302911698893
"Item29",-1.0497480313928,2.9521847055193
"Item30",1.55465183100226,3.10183953615513
"Item31",-0.934236902090609,2.89777724218261
"Item32",1.69559291913727,3.05018735067418
"Item33",0.716987077130454,3.14329394626918
"Item34",-2.75390190614584,1.01989071446389
"Item35",2.72111738179884,2.93534152690692
