"Items","Difficulty","Discrimination"
"Item1",-2.61284077302619,1.12266763550485
"Item2",1.62258983391133,2.90063254902507
"Item3",0.108163761599426,2.93994424474366
"Item4",-1.42718869418392,2.76909147880306
"Item5",-1.44231166885674,3.07262338097541
"Item6",-1.29970774720743,2.9808766550736
"Item7",-0.669565288512954,2.63394921700771
"Item8",1.68097617571656,2.95693125497372
"Item9",-1.43678258431823,3.11184535451838
"Item10",-1.6434900676742,1.01181509304782
"Item11",-1.38703278080715,3.11415911857738
"Item12",-0.987100100487947,3.1155983766049
"Item13",1.00773360295961,2.91283866728703
"Item14",-0.750101174387593,2.98061945981422
"Item15",0.204361178569037,3.05222488746147
"Item16",-1.51614232267754,2.49135721729044
"Item17",-0.172103180708773,2.80741345634578
"Item18",-1.51391774571038,1.84161310862325
"Item19",1.58864793720551,2.95484109737786
"Item20",-0.846679038138661,3.02104941708336
"Item21",0.400464628270493,3.08975346073542
"Item22",0.377278278968198,2.94626505277578
"Item23",0.83672719597228,2.71644344239664
"Item24",-0.140946137612469,3.25538478290767
"Item25",1.41763792450664,3.09693612938128
"Item26",2.13506521557569,3.0661038845011
"Item27",-2.00620202583809,1.74939594870291
"Item28",0.227943913962369,3.04238014762699
"Item29",1.596334169085,2.76790555953609
"Item30",1.64754895680945,3.0554151751052
"Item31",1.62867610981426,3.25258886647405
"Item32",-0.850297215794797,2.99308559047635
"Item33",0.136681216656883,2.84557488059974
"Item34",-1.44008785419935,3.02104977668559
"Item35",-0.982260454155665,3.08359249489793
