"Items","Difficulty","Discrimination"
"Item1",1.72542694315185,3.00854543783484
"Item2",-0.0362271341014547,3.08874379762286
"Item3",1.01525990714046,2.9199250114331
"Item4",-0.0911468146725576,2.99492013711941
"Item5",-1.00063791241994,2.88929122680643
"Item6",-0.78978850197371,3.26091121361637
"Item7",1.55938492095244,2.91127978416363
"Item8",-0.136016985805444,3.16246728000818
"Item9",2.00014206555445,2.94804834643894
"Item10",-0.61111218546114,2.8682143302931
"Item11",-0.585159181281779,3.22982642146854
"Item12",1.95473647383455,2.99146187791758
"Item13",0.371908143999545,3.07956489379675
"Item14",-0.634302316069499,3.12782661782084
"Item15",-0.861182461415736,3.04898356228965
"Item16",-0.149126020418501,2.72364909308907
"Item17",1.86262566119837,2.70600059908142
"Item18",1.1887457468793,3.16379777181095
"Item19",-2.15004457766648,0.393172619847038
"Item20",-0.109630845606233,2.92413715139641
"Item21",-1.74636911720845,1.05626732891903
"Item22",-1.02298823985968,3.19403686051959
"Item23",-0.438523585645041,2.79325339490288
"Item24",2.07212976052846,3.06974217828859
"Item25",0.13365787353454,2.93487820188418
"Item26",0.619127211580883,3.02235428444445
"Item27",1.39751619704443,3.0742937131565
"Item28",-2.33684240308842,1.28607256067092
"Item29",-0.888138301889766,2.95561905506057
"Item30",-1.1062914813524,3.085954829177
"Item31",-1.68837299483589,2.81955420085627
"Item32",1.24675567025395,2.79849323155991
"Item33",-1.24177590127572,3.46171287295935
"Item34",0.382545442889891,3.15177749425914
"Item35",-2.45942888423926,1.98517552782186
