"Items","Difficulty","Discrimination"
"Item1",-2.37761353960672,1.26289619897549
"Item2",1.62491015423763,2.73444440369403
"Item3",-0.488035632430344,2.93611968589586
"Item4",0.95228341833264,2.89017591923138
"Item5",1.90056273896296,2.97901842853491
"Item6",2.52982480334972,3.1230175951899
"Item7",-1.35012133537458,3.0732533661871
"Item8",0.984238268748535,2.91981492288872
"Item9",0.436393316434532,2.83344816657773
"Item10",-1.31408084985112,3.19041901447635
"Item11",0.666874342481343,3.14004803198492
"Item12",2.17797934538051,3.43066116157808
"Item13",1.48541211315992,3.05022384286231
"Item14",-0.596914835229688,2.74381545058736
"Item15",0.780237582021228,2.96323466300301
"Item16",1.31449487372822,3.05745130938704
"Item17",-1.95661499075821,0.830952026512119
"Item18",-1.89548889773333,1.26782240884931
"Item19",-0.255667314966186,2.99284900790403
"Item20",-1.52359196637221,1.24849014580301
"Item21",1.96884420123798,2.91321151529697
"Item22",1.88893031473172,3.13286997072692
"Item23",-0.919494120907083,3.19232544511913
"Item24",1.96567186751399,3.02563360130376
"Item25",-1.83189504148609,1.16591317141161
"Item26",0.133386895096738,3.04862700856331
"Item27",-0.572675041093548,3.04297155137695
"Item28",1.79565841596458,2.97091096535046
"Item29",1.33273979839506,2.93105166370538
"Item30",-0.831903827986768,3.34091343162388
"Item31",-1.63906890588863,1.01241856438079
"Item32",-0.0355542572076397,2.86390857043362
"Item33",-1.11143625532619,3.14491937313471
"Item34",-0.724487734803382,3.09912550596409
"Item35",1.54687637194892,3.04507660503977
