"Items","Difficulty","Discrimination"
"Item1",1.34131226823627,2.90784903210154
"Item2",0.994925953085452,3.29913110376347
"Item3",-1.77377956843198,1.00443035945766
"Item4",1.55305237749845,2.9388991162746
"Item5",-0.77177490002172,2.90264599254965
"Item6",-1.2356138344569,3.06827221800466
"Item7",-0.423714401422119,2.74723304757175
"Item8",-1.73670833417052,1.21890430797501
"Item9",-0.296446641186428,3.07894131711893
"Item10",0.525474977166096,2.8927091622223
"Item11",-1.18818140495183,3.2117868880128
"Item12",0.827492573943415,2.90727958956508
"Item13",1.17140318803725,2.99628182567502
"Item14",-0.273550661090221,2.96471946864065
"Item15",-1.20339108874272,2.95485716543621
"Item16",1.34001051140253,3.06824371799664
"Item17",-0.161306527376989,2.74292346050186
"Item18",-1.93184928261254,0.63246134899656
"Item19",1.28379515645403,3.10696979410713
"Item20",0.499302334988672,2.98026998347741
"Item21",-0.75039596551447,3.0261193613622
"Item22",1.50703261280022,3.04104653881064
"Item23",1.61933868645689,3.02079393746067
"Item24",1.98359457663949,3.14306825711648
"Item25",3.15627144373719,2.78154846866592
"Item26",-2.56660903554052,1.3426229556468
"Item27",0.634227078280026,2.94999111793348
"Item28",-0.501496679958323,3.0492956735522
"Item29",-1.27853457455778,2.98605004996309
"Item30",-1.27356560448508,2.72992265397754
"Item31",-1.49779129249093,2.93162697058731
"Item32",2.0428656892405,3.00609110239652
"Item33",-0.381820465377403,2.85945536997919
"Item34",-2.47483378338852,1.63534384996065
"Item35",1.87119713125119,3.01416071244681
