"Items","Difficulty","Discrimination"
"Item1",-1.07314779307125,2.91939561219637
"Item2",1.97356459417209,3.06932671235031
"Item3",-2.1156593278263,0.992836533714296
"Item4",-1.78335695161289,1.71070803156756
"Item5",1.64801191060256,3.0646713468225
"Item6",0.542537288854003,2.72159080745334
"Item7",0.405871849751903,2.86141912954325
"Item8",0.587956148405891,3.08740542821106
"Item9",-1.66349874980684,1.68158745228446
"Item10",-1.65620642844776,1.64522357006784
"Item11",0.174865320618586,3.31495039461538
"Item12",1.8655802996886,2.98248062735667
"Item13",-0.157922235948182,3.17258437453527
"Item14",1.03628856253286,2.83102812194568
"Item15",1.95809025575309,2.97970460036196
"Item16",-1.87040044072499,1.5444488733838
"Item17",-1.00799549255089,3.04548206600502
"Item18",0.577849629307588,2.81953253946757
"Item19",-1.68803617915504,1.05640686029921
"Item20",-1.71031699589676,1.36539157589652
"Item21",2.03370606167206,3.06808869892915
"Item22",-0.408350304854621,2.87648816708995
"Item23",-0.79743750172971,3.13485295079194
"Item24",-0.516278329492255,3.01442897636308
"Item25",0.951727217711913,3.27950184316207
"Item26",-0.705272723143664,3.15021771263805
"Item27",0.359885864351764,3.08783550831758
"Item28",-1.75652005751715,2.82252751034394
"Item29",-1.27019952391944,3.10214272415079
"Item30",-0.543199078260014,3.32196800912115
"Item31",-2.08351480459774,1.55868631505117
"Item32",0.931040219357498,3.16503671070853
"Item33",-0.533051962750401,2.70038890415892
"Item34",1.57080191369234,2.89993802122755
"Item35",-0.175628597657363,2.99778127407502
