"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.80541191370878,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
2,1.84648203062543,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
3,-0.416076479262687,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
4,-1.12582836022364,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0
5,-0.678766121710097,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1
6,-0.903532983994403,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0
7,0.579173979409491,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1
8,-2.18343569180503,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
9,-2.10284092411412,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
10,1.49228859302444,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
11,2.11998013359853,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
12,0.617149724924425,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0
13,-0.186781037047685,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0
14,-1.66346777471244,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
15,0.988583972297812,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
16,-1.14462797961481,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0
17,0.271894264116077,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
18,0.497070732361455,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
19,0.543262490423609,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
20,-0.661689575683113,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
21,-0.829746143824721,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
22,-1.75296138060499,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
23,0.312770411820005,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
24,1.74314171662271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,-0.156884750934121,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1
26,-0.310560243393967,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
27,0.341529354826691,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1
28,1.24810196110357,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
29,0.825882507072264,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
30,0.277680063792071,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
31,-0.975744142252223,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0
32,0.579304823570042,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1
33,1.53733170350456,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
34,0.0933598825794273,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
35,2.82587942311425,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
36,0.205051608361277,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
37,-0.110277652986062,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
38,0.841751320713712,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
39,-0.951784478368512,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
40,1.40366014836878,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
41,1.20913076130715,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
42,0.403303292317656,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
43,0.79696863598503,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
44,-0.619387626043079,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
45,-0.319591113369115,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0
46,0.485870703362422,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1
47,2.21657844850948,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
48,-0.88699043695802,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0
49,0.219047144348036,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
50,0.804876056368254,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
51,-1.4192242464902,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
52,0.82223195563581,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
53,-0.732082737271077,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0
54,1.59551636957894,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
55,-0.215091179949736,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1
56,1.62358359648931,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
57,-1.18615007674022,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1
58,-0.416786269011241,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0
59,-0.674549496129599,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
60,0.315598196768577,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
61,2.62966719438709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,1.01410329400619,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
63,0.00779726400748613,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
64,-0.945091902374984,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
65,-1.2928129630611,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
66,-0.259782138254117,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
67,-0.657750279862136,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0
68,-1.02320723373088,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1
69,-0.87936355123354,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0
70,-0.0498573271737228,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1
71,1.72190218785544,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
72,-0.886339954207777,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0
73,0.425109655983775,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
74,0.269160618448737,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
75,-1.04540478550547,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
76,0.530037807641615,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
