"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.534778567745745,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
2,0.379394077912489,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
3,1.29299130385353,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
4,-0.579122953834887,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0
5,-0.0447275459296906,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0
6,0.413677755953349,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
7,2.75341664232994,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
8,-0.506236553729461,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
9,-0.732035353109408,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
10,0.632700603231861,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
11,0.293625588537672,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
12,0.600730695773532,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
13,0.962412993045975,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
14,-0.10191011450614,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0
15,-1.05479183606105,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0
16,0.615749484188539,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
17,-0.168158384148185,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0
18,-1.04978652276889,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0
19,-0.626657730593184,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0
20,-0.539215628899317,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0
21,0.664313545757556,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
22,-2.16552300085078,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
23,0.252843214884391,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
24,-0.503842330254181,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1
25,-1.1439421138818,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
26,-0.980145245822594,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0
27,-0.907041657154543,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0
28,-0.721156277828404,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
29,-0.128843780941476,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0
30,-0.708196696579225,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
31,0.919530966791697,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
32,0.0355110306907847,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0
33,0.302320303835536,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
34,0.955276068563552,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
35,0.723677394955915,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0
36,0.0809360735879962,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
37,0.980007556293774,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
38,-0.970846117389565,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
39,1.22876582606219,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
40,0.68725669336456,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
41,-0.834157329354868,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0
42,-0.0182327384493485,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0
43,-0.763100259468236,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0
44,-0.237636563546135,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
45,0.922452806588293,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
46,-0.167333141956687,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
47,-0.0524808652013263,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0
48,-1.53674663542508,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2.16487536277273,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
50,-0.906283171394148,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0
51,-0.0394844057439053,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
52,3.30301255712537,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
53,-1.32415495721382,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0
54,-0.110356986111083,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0
55,1.94271413747515,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
56,-0.148995789625013,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
57,0.731879580521808,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
58,1.06354359304698,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
59,-1.16563107255091,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
60,1.23035312588611,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
61,-0.070046985472952,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0
62,-0.947471932567821,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0
63,-0.728752015416083,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0
64,0.0469037388675584,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0
65,-0.768251789116331,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0
66,1.53806157783769,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
67,1.8623781425147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,-0.494442884465761,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
69,0.0289237534277724,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0
70,0.508312406250542,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0
71,0.175691582489759,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
72,-1.19697780466382,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
73,0.471537142228354,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
74,0.775551340171164,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0
75,-0.599763276878234,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0
76,0.121173113204951,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0
77,-0.951560986792199,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0
78,-0.351119442914395,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0
79,0.593894525486971,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
80,0.351622512612354,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0
81,-0.919166503565205,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
82,0.954823463981013,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
83,-0.135679252575638,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0
84,0.521034394064796,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
85,-0.678402607698543,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0
86,0.914309611855623,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
87,0.0358339520298901,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1
88,0.146223713246486,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
89,3.41398688126739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
90,0.261560226772209,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
91,0.115222260725371,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
92,0.737734725412507,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
93,1.33196225249305,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
94,-0.923951346702026,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
95,-0.186344871362971,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
96,-0.509436211248984,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0
97,-0.805259732670988,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1
98,-1.74196258228026,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
99,-2.7211099051695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
100,-0.286210422902235,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0
101,-0.269869762214349,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0
102,0.780784938677906,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
103,0.118525107303187,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0
104,2.83247662864486,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
105,-0.604093244642976,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
106,0.684367006624563,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0
107,0.763056491307886,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
108,0.505703490075501,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
109,1.10574625994994,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
110,-0.109246865744233,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0
111,1.0396912821596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
112,0.356700997355781,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
113,-2.23565528220214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
114,0.223456202895075,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
