"Items","Difficulty","Discrimination"
"Item1",1.35987797747157,0.812565542824385
"Item2",0.616249631165005,1.17620313849427
"Item3",0.777684100304443,1.10851588811483
"Item4",-0.48051179792709,2.36988648720971
"Item5",-0.0912300893774095,2.03800239097974
"Item6",0.416673307408968,1.53409499086169
"Item7",1.50880440905816,0.742351699687495
"Item8",-0.0131346086541922,1.89193586370414
"Item9",1.15134085493548,1.05991483682238
"Item10",-1.43588126393993,2.82065416761034
"Item11",-1.25652220800509,2.91084127813046
"Item12",-0.111984063690533,1.848115158296
"Item13",-0.385775918194011,2.11287089214738
"Item14",-1.52401605488243,3.01490390906014
"Item15",1.5651951877635,0.838762722929845
