"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
33,-1.78810253931141,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
34,-1.39434275802727,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
35,0.0847546989814068,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
36,-3.17222549225305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-0.027957911523876,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0
38,0.404870028628903,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
39,-0.00872966832698413,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0
40,-0.088143999132691,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
41,0.953719060448041,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
42,0.12009704013686,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0
43,0.365041256933884,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0
44,-1.49686800673656,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
45,1.39833282577975,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
46,0.924186907962742,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
47,-0.449938945472162,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0
48,-0.298091528995723,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
49,-0.827625310390744,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
50,0.137320285001391,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0
51,0.614448691196222,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
52,0.656853620766747,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
53,-1.4991390827228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
54,-0.0326129467583282,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
55,-0.709799710667689,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0
56,-0.61726632275321,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
57,1.07035967273767,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
58,-2.07004422387624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.404865860190402,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
60,-0.676790777812594,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
61,-1.72796313604668,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
62,0.158648184718983,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
63,0.384424414872581,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
64,0.863613728754854,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
65,1.27025867136388,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
66,-1.32838654652529,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
67,0.669367632640189,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
68,-0.468066684893083,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
69,0.284868453579566,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1
70,0.60387577831131,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
71,0.0647433231085861,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
72,1.43572472597142,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
73,0.0538107316759251,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0
74,0.204425127948537,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
75,-0.969254754504417,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
76,0.932823796380168,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
77,0.064257664426328,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1
78,-1.19471565897046,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
79,-0.397979934422922,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0
80,1.7016954545141,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
81,-0.403617481629708,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0
82,-1.00627407255111,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0
83,0.727478769840178,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
84,1.1229978065453,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
85,0.568905087100888,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
86,-0.649090911565188,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
87,0.275278939573875,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
88,0.0296887414923873,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1
89,1.05678014685121,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
90,-0.990749621334076,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0
91,-0.273244545630895,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0
92,-0.90872183971038,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1
93,0.785965215712281,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1
94,-0.284951500884611,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0
95,0.227832438996819,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
96,0.956963221242052,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
97,1.05273329656631,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
98,0.129553647532522,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
99,0.659860288513635,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0
100,-0.669140445296095,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
101,-0.754102359080807,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
102,-2.09539072607985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.42326975946791,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
104,-0.0597412535052589,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
105,0.297332288439265,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0
106,1.45746818501525,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
107,0.392003371676686,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1
108,1.08510759897279,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
109,-0.557474361925598,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1
110,-0.28689381367367,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0
111,-0.174064543464235,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
112,-0.0769141489436296,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1
113,-1.74821632797232,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
114,-2.01397678909533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
115,0.543785824169746,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1
116,-1.98439722072204,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
117,0.16890804036229,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1
118,-0.452043398527773,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0
119,0.179872357611817,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0
120,-1.39899090433041,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
121,-1.52734142759321,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
122,0.0991138765360836,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1
123,-0.137168443606663,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
124,-1.09327817010785,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
125,0.44019329377091,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1
126,1.07029704378824,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
127,-1.6951770395698,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
128,-1.42837816863221,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
129,-0.362359661790999,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
130,-0.406743433045899,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0
131,-0.126565128606052,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
132,-1.430720490041,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
133,-0.628123685320709,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0
134,0.964432233587157,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
135,-0.965327456184831,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
136,0.948829440503845,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
137,-1.76294751593776,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
138,0.256407196321945,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
139,-1.20114120014312,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0
140,-0.100708148643576,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1
141,-0.338104669055541,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0
142,-0.525411197316205,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0
143,-0.576866903452482,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0
144,-0.171755555090002,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
145,1.22047219458194,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
146,0.571449323629222,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
147,-1.62874628848631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
148,0.0349721559695528,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
149,-0.276138668552841,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0
150,1.07468566551241,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
151,0.121540651877622,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
152,0.241759111647837,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
153,0.0847546989814068,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0
154,-1.32788360168455,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0
155,-2.09101079330796,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
156,0.400654810779671,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
157,-1.23948868104805,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
158,-1.55536882480002,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
159,0.734068738440354,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
160,0.568944639232063,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1
161,-0.194692433277382,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
162,2.14055916009011,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
163,0.300737953414858,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
164,-0.859957635629312,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0
165,-1.0303074403539,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0
166,-0.654318928496071,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0
167,-1.60989412421159,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
168,-1.06203373940568,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
169,0.0368837674064221,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0
170,0.132207569473231,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1
171,0.452914596552113,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
172,1.34512089152527,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
173,-0.00926661643335375,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0
174,0.336053848626864,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1
175,-0.538805952495222,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1
176,-0.349928695095665,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
177,1.85138776932894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
178,0.890526754836628,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
179,-0.217421265629778,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0
180,1.04526760239484,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
181,1.63999972722162,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
182,0.129836033736496,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
183,-0.799373680959559,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0
184,0.289473654623262,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
185,-1.0491596375972,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
186,-0.702766499983234,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
187,1.39186861507695,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
188,0.473154760123917,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1
189,1.11271644383585,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
190,0.883578216665522,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
191,1.58332320366361,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
192,-0.246378144133895,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
193,0.716040393644815,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
194,-0.0768405593083133,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0
195,-0.0464453173978273,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0
196,0.535895696782919,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
197,-0.166666606499051,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0
198,0.0856131402187533,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199,0.95042645581067,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
200,-0.5178859846402,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0
201,-0.284066098714819,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0
202,0.246113957719728,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
203,1.11387926729328,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
204,0.813847454358677,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1
205,-1.25914864748799,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
206,-0.478981530164967,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0
207,1.51278731094866,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
208,0.69791357756025,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
209,0.463112342143622,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
210,1.48089365837838,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
211,-0.389367336077996,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
212,-0.654569713600794,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
213,1.61258623238142,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
214,-1.45831447625761,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
215,0.168612511782409,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
216,0.140927490320337,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0
217,0.199116758507404,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
218,-0.355853816357961,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0
219,1.48392736680584,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
220,0.392436388325272,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1
221,0.449267636064739,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
222,1.91940292956917,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
223,-2.94962415284884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.478500421710025,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1
225,0.0741111523141574,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0
226,2.0452147575775,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
227,0.849892473640254,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1
228,-0.729313408621684,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0
229,-0.833620950304998,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0
230,-0.350661132682204,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0
231,1.09763837282947,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
232,0.23334025690287,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0
233,3.17846269215291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,0.525119120750534,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
235,-0.666289898549708,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
236,1.26610565123021,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
237,0.330975292102698,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1
238,0.0486357111842975,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0
239,1.43724375502471,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
240,-1.51096738663809,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
241,0.0349700819022077,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1
242,1.61274911330632,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
243,-0.705947111251854,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
244,0.890530279448735,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1
245,2.29157711281817,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
246,-0.994825327905146,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
247,-0.052866379571625,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0
248,-0.301269812173217,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0
249,0.254653261281583,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
250,-0.680581798926814,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
251,1.04746862459931,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
252,-0.37302674333451,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1
253,2.05078846535354,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
254,-0.0348097088948902,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
255,0.103073150595266,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1
256,-0.590264927365774,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0
257,-0.617852635731759,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0
258,0.211540390751056,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1
259,0.375783538639783,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
260,0.936442781571329,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
261,0.183050117744385,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
262,1.06076357663854,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
263,-1.17797804619793,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
264,-0.615181864834605,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0
265,-0.633758914626767,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0
266,-1.54132725421484,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
267,-0.964237515740816,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0
268,0.21346994293963,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
269,1.57245281643287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
270,-1.77886607795901,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
271,-0.361625131761923,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0
272,-0.442798482043435,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0
273,-2.22934496097294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.732520265915686,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0
275,0.303444145633315,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0
276,0.00684831648200517,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0
277,0.215865267877476,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
278,-0.317182413673206,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
279,0.33040203718493,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
280,0.810094090446402,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
281,-0.883847717576733,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0
282,-0.837361821258805,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
283,-1.6938296457479,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
284,1.09742319922782,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
285,-0.218007626083962,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0
286,-1.77671271722145,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
287,1.56341046387021,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
288,0.601713521064407,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
289,1.17913414228698,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
290,0.999163219065924,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
291,1.30071230855545,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
292,0.270372286549605,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1
293,-0.683610899696033,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
294,1.69503834064954,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
295,0.235746225232767,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
296,-1.13172778828971,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0
297,0.618203391949321,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
298,-0.46569213581033,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
299,-1.44431610491236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
300,0.254108700327437,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
301,0.134837518940624,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1
302,0.553045695026561,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
303,-0.846692229736449,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
304,0.699140677083883,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
305,0.121581399339086,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1
306,-0.251185706384129,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0
307,-0.0438215970599734,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1
308,-0.265124218541835,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0
309,0.350730085682042,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
310,-0.484464888725454,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
311,0.792572822613469,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
312,-2.48416233178588,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
313,0.12945888032793,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0
314,-0.57357989189327,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
315,2.06913055778768,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
316,0.325525813928828,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
317,-0.517894506119727,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
318,0.695514652465419,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
319,-1.34611019045865,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
320,-0.749118977349125,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0
321,1.35374928515234,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
322,0.695514652465419,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
323,-0.211803676952169,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0
324,-0.811291527363964,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
325,1.2098328552932,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
326,0.889320044628226,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
327,1.4518123280898,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
328,1.27998638690463,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
329,-0.836557255395118,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
330,0.928346314170927,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
331,-1.19974412058142,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
332,0.270962152482316,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
333,-0.43991477709923,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
334,-0.0615580666782457,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0
335,-1.52863933169919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
336,-0.407315920850729,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0
337,-0.475344938710514,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1
338,1.19464033312577,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
339,0.968324556085211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
340,-0.0719876864198794,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0
341,-0.688848518225503,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
