"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
43,1.2815320464061,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
44,0.945976820226412,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
45,-0.0910831904647552,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0
46,-0.393401037504235,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
47,0.0610914591351465,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
48,-1.14037849862398,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
49,0.0363489939510691,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1
50,0.289045780343061,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1
51,0.958505405768997,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
52,-0.0887392793569818,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1
53,0.253362154817405,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1
54,0.395661055505681,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0
55,0.825993530109006,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
56,-0.307793963797453,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
57,-0.354451035137713,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
58,1.51709852944509,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
59,0.00279400736410807,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1
60,0.252617193638724,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1
61,0.382661402442421,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
62,0.464240800311679,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0
63,-0.992777657186018,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
64,2.7311431026844,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
65,0.899212870424658,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0
66,-1.3163927914538,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
67,-1.26778808802309,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
68,-0.686954031255717,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0
69,1.99810560718143,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
70,0.133753295636741,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
71,0.264823799814528,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0
72,0.768338506195279,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
73,-1.05978806881472,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
74,-0.296188236957515,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
75,-1.14036999651266,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
76,-0.458936009040661,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0
77,0.772384686567258,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
78,0.801003618336105,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
79,-1.28258381522384,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
80,1.12665858658599,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
81,-1.21801646152063,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
82,-1.19364051983186,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
83,0.688089760805149,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
84,0.302900406254628,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0
85,1.15154449210876,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
86,0.142148175305886,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0
87,-0.237798310437173,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0
88,-0.604965183479954,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0
89,1.5933774460804,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
90,-0.179142988344268,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
91,-1.80729659837267,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
92,-1.78002891865481,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
93,-0.567152640281549,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0
94,-0.33222413973659,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
95,-0.532477128607046,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1
96,-1.00859623151704,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0
97,1.13889619959011,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
98,1.1480355882095,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1
99,0.937255963926266,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
100,0.200536031602878,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
101,0.495313470543956,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1
102,0.816738584642308,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
103,-0.00848924005297289,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
104,1.47771922646105,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
105,-0.160967572285755,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1
106,2.44575061963467,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
107,1.65260063337142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,0.277099728840042,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1
109,-0.304792336953821,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
110,-1.28102661194828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
111,1.95730170481523,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
112,0.385135221910274,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1
113,1.14437255456636,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1
114,0.641416847857409,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1
115,-0.50603989381247,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
116,1.66351636619233,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
117,-1.22366506939056,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0
118,-0.946743540141441,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
119,0.489996510580506,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
120,1.25124310284231,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
121,-0.283667449084376,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1
122,-0.794517305649351,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
123,1.50880170897146,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
124,-0.794521323961303,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1
125,1.67109239754831,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
126,-2.18470613613511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.588586864194363,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
128,-0.652341133069199,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0
129,1.16040347408072,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
130,1.10181937676714,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
131,0.6170671610519,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
132,-1.26924056670582,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0
133,-0.163269267155242,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0
134,0.307631091630357,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1
135,0.0709334922720762,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
136,-0.305127586116792,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
137,1.83539370669364,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
138,0.506740791293266,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1
139,0.0837057579621885,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1
140,-1.4088682943485,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
141,-0.910715029213919,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
142,1.07219958916671,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
143,2.03665214315741,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
144,-1.13489378178201,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
145,-0.0442294240667159,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
146,0.181007492580009,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1
147,0.153728037858724,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
148,-0.0752536311926116,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
149,0.133033005140228,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
150,-0.959867184842095,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
151,0.964085143604618,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
152,1.90741436514983,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
153,-0.307077764629398,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
154,0.242774520201097,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0
155,0.588715579768357,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0
156,0.0776346946080757,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1
157,0.181169155235828,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1
158,-1.01962958083321,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
159,1.01503478709873,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0
160,0.596736238951786,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
161,0.00738397082157344,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
162,0.255491376491647,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
163,-0.277727932944524,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1
164,-0.644717080288258,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
165,-0.175093381859259,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0
166,-1.10107615478455,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
167,0.312527028710346,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1
168,0.786859307645166,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1
169,0.418359993500304,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1
170,1.01038797193769,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
171,-0.464921780420884,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1
172,0.756338072077307,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1
173,-1.67875991743521,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
174,0.0845346444326948,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
175,-1.81813672378237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.104855998598983,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
177,1.1801480645147,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
178,1.15527855027496,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
179,-0.882303001204948,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
180,0.149627160303662,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1
181,-0.268873041380039,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0
182,-0.135829699963788,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0
183,3.33326046386963,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
184,-0.0627641014282463,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1
185,-1.48490761505612,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
186,-0.655724749842732,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
187,-0.50009633692817,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1
188,1.16653301901282,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
189,-0.492789614517843,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0
190,0.115213569663899,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
191,1.86408861489156,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
192,0.553286468984342,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
193,-2.14949203271868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2.10176845648412,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,-1.33051481855127,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
196,0.741321539682571,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0
197,-0.227056841585458,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0
198,-0.178443268890855,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1
199,0.518411158592154,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
200,1.1169038097293,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
201,-1.2134411024974,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
202,0.607118182842649,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1
203,0.441049616570553,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
204,2.01504596853711,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
205,-0.529646782607005,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
206,-1.73291187801488,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
207,-1.4678549003633,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
208,0.0109404440389463,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
209,-1.0723258738481,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1
210,-0.0833372626395887,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0
211,3.76047926002517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
212,1.90742474535104,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
213,0.0179528627495418,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0
214,0.624633990512139,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
215,-0.945415200749909,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
216,0.0213133201553451,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1
217,0.0913721543791604,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
218,0.434292406919347,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1
219,-1.05027168761887,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
220,0.641098205082366,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1
221,-1.9374029749187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
222,-1.67532885232609,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
223,-0.513455939362759,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
224,-1.17026788559623,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
225,0.735139679033928,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1
226,-0.469491580937306,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
227,0.10510986551649,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1
228,0.154777660089016,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
229,1.49411140132585,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
230,-1.34221844274345,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
231,0.515722728252906,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1
232,-0.954530512735881,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
233,-0.170473581485165,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0
234,-0.402583531402059,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1
235,0.0677741830079545,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0
236,-0.0103292123163893,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1
237,-1.2866254757782,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0
238,0.645073883709779,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1
239,-1.46900667896461,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
240,-0.812660818198354,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0
241,-0.0288523086411327,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
242,1.34462098137623,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
243,0.879556021970823,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
244,0.845107356675515,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1
245,1.46838391573259,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
246,-0.80961447543477,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0
247,-0.518326654504253,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1
248,1.38388934820035,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
249,1.65484979536405,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
250,-0.76636461569407,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
251,-0.797124795317193,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1
252,-0.23381906040222,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1
253,1.56104366285681,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
254,0.247619007113746,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
255,1.08670181438609,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
256,-2.16010771872595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.826249659457928,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1
258,-2.18315502006454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.05057196400464,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
260,1.10150962072223,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
261,-0.600793549355509,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0
262,0.0913721543791604,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0
263,1.10996826692314,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
264,-0.172621319210325,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
265,-0.120660167465353,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0
266,0.563954272426616,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1
267,0.154638337531753,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1
268,-0.194446477749765,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1
269,0.724814761516536,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1
270,0.278479005416512,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0
271,-1.83189484791342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.10592681147351,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1
273,0.67442205044404,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
274,0.636367651187691,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1
275,-0.551087011526582,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0
276,1.01853808867815,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
277,0.950693920107113,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
278,1.72222185574949,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
279,0.506324190680447,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1
280,0.575515780079946,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1
281,0.337356715965983,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1
282,0.701325612550678,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1
283,0.671312898797296,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1
284,0.468256138179726,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1
285,-0.357388601393629,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0
286,-0.393960668501436,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0
287,-0.277722661463386,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
288,-0.626914178159237,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
289,-0.608072387907275,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1
290,1.78109089529011,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
291,0.948266928468377,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1
292,0.655762432187304,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
293,-0.638486836637996,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0
294,0.0752116546693427,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0
295,0.0153929487887343,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0
296,0.963794517838561,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1
297,-0.351986792073782,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
298,-0.937622308864237,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0
299,0.324740501259527,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0
300,-0.830891627617869,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
301,0.131070667472251,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1
302,-0.94249986081258,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
303,0.64481311725698,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1
304,2.21240065954917,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
305,1.43927791277139,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
306,0.356343992739628,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1
307,-1.67942291357651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,-0.946800556379511,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
309,0.116658557674269,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0
310,0.321748548813319,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
311,0.396518102402937,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
312,-1.52472635039653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-1.22402325553303,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0
314,-0.285961829990402,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
315,-1.57702934434871,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
316,0.34657909101368,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0
317,-0.963631940362455,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1
318,-1.72907225850907,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
319,0.0234794457559004,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0
320,-0.553710866901569,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0
321,1.49300439368889,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
322,-1.68801485011495,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
323,0.398805435181051,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1
324,0.829740599721441,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1
325,-0.844487725912469,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
326,-0.805684627083759,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0
327,0.658390818671766,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
328,2.57550745559152,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
329,0.310696968829516,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1
330,2.52025754466835,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
331,0.898661908978561,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
332,1.17957092650658,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
333,0.346971573668923,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0
334,1.73245905292399,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
335,-0.267442001212204,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1
336,-0.0336884522277736,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
337,-1.50755197277889,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
338,0.787256420554268,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
339,0.489821013232,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1
340,-0.0381532967653093,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
341,1.08204810159055,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
342,-0.229360074029215,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1
