"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.00144905860238,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0
2,-0.489204212086819,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1
3,0.613115738686331,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
4,0.318802127181354,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1
5,1.67310689846074,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
6,1.08632163433112,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
7,-0.0734102540183477,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
8,-0.717330428073577,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0
9,0.852196061392906,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
10,-0.489204819491867,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1
11,0.600754474408525,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
12,0.503446893439389,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
13,1.34223954394622,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
14,0.410692999851731,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1
15,0.848229403940309,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
16,-0.929820851219057,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
17,0.33726496359788,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
18,0.210570542709623,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1
19,1.11572936616195,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
20,-0.578677629750509,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1
21,0.474946974399551,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1
22,1.14334553252502,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
23,0.773114171599372,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
24,0.13525616227226,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1
25,0.231451306848855,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
26,0.307783180245985,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
27,-0.471521086183586,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
28,-0.207099730341615,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
29,1.2477880923701,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
30,-0.468884170078034,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1
31,0.261873670051266,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
32,-0.280820585714647,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
33,-2.00216814606934,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
34,1.63435371634051,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
35,-0.396685992686608,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1
36,0.569262281372302,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
37,-0.118714773938162,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0
38,0.838841829161755,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
39,-0.554098714173683,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0
40,0.905767174477925,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
41,-1.50173165641469,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
42,0.196398818878738,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
43,1.13402761953958,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
44,1.15005255111839,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
45,0.26375163392642,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1
46,-1.89436435573353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.226732072660779,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
48,-1.01198923637818,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1
49,0.450992404608628,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
50,0.181504280448864,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1
51,0.855553910630822,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
52,2.50175584197575,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
53,0.21952675339639,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1
54,-0.237956446123737,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1
55,1.33653756557546,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
56,-0.992661735399041,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1
57,-1.08305129395682,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
58,1.04078654780475,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
59,-0.388826572764563,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0
60,0.658254020058646,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
61,-1.54569407671616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.77777061677339,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1
63,-0.963351563868898,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1
64,1.35075395471547,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
65,0.800566619701227,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
66,0.0776909767950864,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1
67,-0.353789694270781,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0
68,0.53041526446066,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
69,2.19170637372072,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
70,-0.725713680942504,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
71,-0.314972457215684,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1
72,0.439692652046945,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
73,-1.3480979215684,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
74,2.03740418105207,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
75,-0.39685498107058,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1
76,-0.454099575299333,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1
77,0.806023712921376,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
78,0.139445778202181,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1
79,0.200092490366452,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1
80,-0.503774519080061,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1
81,0.600811170159487,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
82,1.66541170929951,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
83,-0.269428937852401,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
84,1.06829536614183,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
85,-0.505753853837869,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1
86,0.337298397348393,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1
87,-0.516543698006405,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1
88,0.627087932345458,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1
89,0.356601307526114,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1
90,-1.63343768241389,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
91,-0.661855207267768,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
92,0.162746904901275,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1
93,-0.885524342235271,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0
94,0.418302269004913,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1
95,1.07952482191102,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1
96,1.07923759487795,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
97,-0.768566555128673,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
98,0.500546073865179,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1
99,-0.724021775397837,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0
100,0.959686147013397,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1
101,0.383332996133522,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1
102,1.25836757097348,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
103,-0.247796195826972,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1
104,-1.60936402618969,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
105,0.938025125453879,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
106,0.0384961728806165,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
107,-0.117263800253703,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1
108,0.551638025143781,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1
109,-0.29161991090441,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0
110,0.898758423520989,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
111,0.388630401138878,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1
112,-0.43303783006002,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1
113,0.768269880894807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
114,0.430594740333089,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
115,1.39131797617748,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1
116,-0.705503960897156,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0
117,0.256094596370775,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
118,-0.503402262967125,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1
119,0.0959709868516727,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
120,-1.02785628096468,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0
121,1.95710384430799,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1
122,-0.464886937066289,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1
123,0.725280603399871,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1
124,-0.495325862873411,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0
125,0.878276565964324,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
126,-0.359540754657456,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1
127,-0.428936224015189,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1
128,1.07574282281203,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
129,-0.141638691024209,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0
130,0.445593241630161,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1
131,0.116650022800727,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
132,1.11062388584324,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
133,0.815076809532929,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1
134,-1.55921602284988,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
135,-0.687007529848288,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0
136,-0.304612808286926,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
137,-0.652973761792857,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0
138,-0.701656889115815,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
139,0.0545114536897268,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
140,0.104935731706961,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
141,0.762941582184465,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
142,-0.318071789765873,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1
143,1.40275289029378,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
144,0.819588265214185,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
145,-0.544887373092315,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1
146,-0.816582876209198,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
147,0.416136960767075,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
148,0.204918782819904,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1
149,-0.35652706714477,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0
150,0.315150076944577,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1
151,0.597870337536276,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1
152,0.927172515973232,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1
153,-1.54243268103794,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
154,-0.448031332000782,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0
155,-0.492137074603191,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1
156,-1.38981139788766,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
157,0.46933843945563,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1
158,0.0516229067708075,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1
159,-0.106942909201466,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
160,-0.0214209531676864,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
161,-0.642263427824889,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1
162,0.408191803918254,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
163,-1.14015270626736,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
164,-1.21413501750375,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1
165,2.01819976635401,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
166,1.40297986306506,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
