"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
25,-0.783254053085772,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0
26,1.92573396553156,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
27,2.64933392033649,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28,0.141980590223922,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1
29,-0.0730798177549196,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
30,-0.658441684951789,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
31,0.805391205030298,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
32,0.548744753957382,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1
33,2.30941914886229,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
34,-0.575273813564665,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1
35,-0.253318353019969,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0
36,-0.56172043271103,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
37,0.906732949978694,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
38,-0.368841489909387,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1
39,-0.168007231331434,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
40,2.5653933095463,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
41,-0.191418640734257,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0
42,-0.00852500943001218,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0
43,0.710769133221277,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
44,-0.0105777583708431,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0
45,0.221430363722682,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1
46,0.588505844967577,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
47,-2.86858857580699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-1.19836922690818,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
49,-1.13592360182892,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
50,0.926235682715421,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
51,2.30930277307006,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
52,0.561510641503639,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
53,-0.0627727788689946,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1
54,-1.9071380277134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0.373689512176836,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
56,-0.0701783699334611,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1
57,-0.476579227820829,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0
58,1.17122793710239,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
59,-0.154010471230244,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1
60,-0.175424108314733,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0
61,-1.88341891146185,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
62,0.0395347539367582,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1
63,-1.229535690899,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
64,0.197210281291384,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1
65,-0.718158608951749,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
66,0.202879027585882,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
67,-0.31227204972625,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
68,-0.759119081578776,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0
69,0.347098164503491,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1
70,-1.87960141600131,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
71,-0.600571194162057,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
72,-0.762790823911627,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
73,0.365615491000274,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
74,-1.78268329038985,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
75,-0.594316476332512,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1
76,-0.399291342127011,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0
77,0.970732348633963,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1
78,-0.11514920047305,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0
79,1.809006132551,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
80,1.33834040635106,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
81,-0.952419006423877,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
82,-0.543038792821548,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1
83,0.109978895494638,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1
84,-0.374378852565937,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1
85,1.26914292446938,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
86,-0.410237115327356,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1
87,-0.118927670305146,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1
88,0.253548033136503,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0
89,-0.530023921735306,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
90,0.034181148714376,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1
91,-0.444164599927187,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1
92,0.278631670519382,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1
93,-1.33092888841569,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
94,0.909348790671039,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
95,0.0747430372920098,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1
96,1.14519804661022,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
97,-0.919932020315259,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
98,-0.395742358299584,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
99,-1.26897224510739,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
100,-2.00144632962332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
101,0.869096547737937,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
102,0.500377200711607,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
103,0.0863525929618053,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1
104,-0.243264519815131,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1
105,-0.0603021166993748,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1
106,1.14912440926339,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
107,-0.0834575595635906,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1
108,1.78304939699829,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
109,1.09626152602533,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
110,-0.882875870134819,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0
111,0.231400398925386,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
112,-0.775848980584694,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
113,-0.249871345003581,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1
114,2.07819014929861,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
115,0.550938573603948,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
116,-0.25937017085381,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1
117,-0.996742257841784,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
118,0.673383124598524,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
119,0.956124815292647,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1
120,-0.253101667808281,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1
121,0.165376116666004,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1
122,-0.459096823292418,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1
123,-0.115289752689753,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1
124,-0.50285613227043,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0
125,0.648475493318876,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
126,0.632516856475414,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
127,-0.769657675005596,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
128,0.498144590768047,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
129,2.73965701100687,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
130,0.469344858086833,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1
131,0.664363343936013,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
132,-0.913371007980709,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0
133,1.02665331126846,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
134,0.200119373516744,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
135,-0.759121678206836,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
136,0.947665205558655,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
137,0.212708391232445,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1
138,-0.886936294291969,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
139,-0.0363875551829148,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
140,1.64659583562931,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1
141,-0.368467099522988,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
142,0.0911233760037684,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1
143,-1.34966847416452,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
144,1.67744397249459,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
145,-0.624898209592219,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
146,-1.21230930200538,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0
147,-1.7514097448945,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
148,1.74355425430025,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
149,1.29824834169688,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
150,-0.57284487963002,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1
151,1.07200635481648,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
152,0.11273849901325,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0
153,-2.07430912045907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.764915802136976,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
155,0.575314854331179,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
156,-2.05600301563784,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
157,-1.74076772908007,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
158,0.385488630675969,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1
159,0.809108999874948,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
160,-1.30945685775843,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
161,0.0519037617848724,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
162,0.269540657239262,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
163,1.08329658909261,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0
164,-0.252537224279731,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0
165,-1.208512975921,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0
166,-1.00832279547801,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
167,0.174850828898255,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1
168,-1.87941418521143,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
169,0.229578654951012,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1
170,0.865576348212057,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
171,-1.05008536433715,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1
172,-0.4103618309036,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
173,-0.202815444159053,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1
174,-0.250581557128888,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
175,1.72239838676429,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
176,1.06845213679662,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
177,0.17534729131937,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1
178,0.583443251694746,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1
179,-0.658901170081467,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
180,-0.286186169565879,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1
181,-1.31907285948613,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.600828978578579,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
183,-1.14872279645543,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
184,0.7146955066729,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0
185,0.938261770549154,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
186,-0.277844331529404,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1
187,0.607804991271952,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
188,1.24731408621555,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
189,0.15426602034323,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1
190,1.5859766761129,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
191,0.73211001051829,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
192,-2.20813038374027,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
193,-0.120541145321693,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1
194,0.271526096020518,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
195,-0.274459896159709,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1
196,2.18776971015565,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
197,0.144774481112883,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1
198,0.1355410692321,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0
199,0.539530483653708,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1
200,-1.24162017531852,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
201,-0.334957337168796,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0
202,-1.50198230366848,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203,1.54239699874757,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
204,1.09085135629676,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
205,-0.0358823871286834,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0
206,0.702065008804974,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1
207,-1.24603625975346,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
208,0.0332411239565157,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
209,-1.55177057677235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
210,-1.10427796782564,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
211,0.752535237894257,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1
212,2.1487926234844,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
213,-1.06822813428971,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1
214,0.0444517379848533,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1
215,0.202143905744214,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0
216,0.878836631410498,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
217,1.57852020536599,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
218,0.00337499635202549,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
219,0.374416945304132,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1
220,0.175518664617848,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
221,2.8329411017486,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
222,-2.45820169136118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.513410627646765,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
224,-1.42645482070702,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
225,1.31004950228791,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
226,1.49513760071921,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
227,-0.232029366534639,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1
228,0.0183206957828798,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1
229,0.157100777584622,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1
230,0.793744185033138,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
231,1.28895065654125,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
232,1.02356421259486,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
233,0.160721041724171,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1
234,1.39114871804898,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
235,0.759065278859224,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
236,0.117988267158678,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
237,-1.30004685051909,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1
238,0.661826796714497,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1
239,-0.597662369557853,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
240,-1.6787812128912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.70138021838535,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
242,1.42714531288416,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
243,1.56949943858899,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
244,0.313122757421577,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
245,2.03566945184638,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
246,-0.0219651342039104,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1
247,0.923529714569026,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
248,0.0338866199123022,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1
249,-0.264456293238477,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1
250,1.84462761919514,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
251,1.92519574006154,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
252,1.1991271588677,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
253,1.75357923913069,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
254,-0.599620205295349,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
255,0.818860009028445,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1
256,0.0243446228390588,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
257,1.09135799273876,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
258,-1.50111997652214,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
259,0.941765311836019,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
260,1.18428675267176,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
261,0.221229940581767,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1
262,-1.92392882642667,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
263,0.808584490910477,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1
264,-0.794306136239252,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0
265,1.20321275705523,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
266,0.988873357435438,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
267,0.988460110646094,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
268,-0.00340569345747851,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0
269,0.485792920906651,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1
270,-0.0884565368863246,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
271,-0.992511216366159,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
272,-0.0179199843697303,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
273,-0.240414880656943,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1
274,-0.181038456105376,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
275,0.259746196307353,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1
276,0.141569546459045,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1
277,-0.425658354882329,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0
278,-0.0841716221235467,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
279,0.118852209980801,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
280,0.385488630675969,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1
281,0.500190582395594,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1
282,-0.439505766633552,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
283,0.0812176896584267,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
284,-1.26962184118929,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0
285,1.37757846036908,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
286,0.971822679565345,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
287,-0.324145376949238,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
288,-0.635912662599207,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0
289,0.0313248110954438,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1
290,0.492584885344762,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
291,0.23181489470937,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1
292,0.530311750323013,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
293,1.02725866651507,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1
294,-1.05401852611294,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
295,-1.73144982792007,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
296,-0.469125873789477,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0
297,-2.63471463810457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.636315695174633,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0
299,-1.01025040833364,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
300,0.488678973084786,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
301,1.64310169011733,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
302,0.93152757018715,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
303,-0.922408943898968,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1
304,0.752826207808477,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
305,-0.191507299875568,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
306,-0.202958871424204,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0
307,-1.26379205479045,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
308,-0.683766554533841,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
309,-0.867828229010847,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1
310,0.805391205030298,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
311,-1.60974969642641,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
312,0.413226066800373,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1
313,0.758690462260735,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1
314,-0.0385169745784567,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0
315,-1.16668156064101,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
316,-1.64673086204751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
317,-0.421150838778693,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
318,0.307722768512305,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
319,0.48297787551515,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
320,-0.405064994056302,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1
321,1.78022216395213,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
322,-0.224062067978039,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1
323,0.255160253497019,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
324,-0.351982522116308,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0
325,-0.808868546739305,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1
326,1.55269478737108,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
327,1.83154698701552,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
328,-0.376801044557043,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1
329,-1.39012343970047,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
330,-0.196927738739937,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0
331,0.558010618644855,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
332,0.681645250267325,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
333,-0.701745378190149,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1
334,-1.1656136523461,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0
335,1.51504739244644,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
336,0.674428008958644,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
337,1.11073650365355,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
338,0.75210058322724,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1
339,0.551794969756962,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
340,-0.690606083623428,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
341,0.469399264146075,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1
