"Items","Difficulty","Discrimination"
"Item1",-0.203326146291478,2.10170775253545
"Item2",1.07183319109872,1.0111503895999
"Item3",1.6256721473764,0.618532217875162
"Item4",2.14693079580161,0.549467149031802
"Item5",-0.834779163101348,2.85720469078345
"Item6",-0.970859287549237,2.66844056813359
"Item7",1.34991274585965,0.900840936176215
"Item8",-1.94761954088966,3.03778908236323
"Item9",1.03988807574026,1.08024669271856
"Item10",0.336812286600808,1.40311769931415
"Item11",1.46699405076696,0.781199713986626
"Item12",-1.14013619363143,2.93802255513993
"Item13",-2.23059959578402,3.16021796024087
"Item14",-1.39508047422737,2.9587727153827
"Item15",-0.324227162178836,2.16505627034974
