"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.82913727937433,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
2,0.255212865200228,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1
3,-0.865512823508946,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
4,1.16038035065284,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
5,1.74410420566134,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
6,1.35423522617254,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
7,0.512440226503225,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1
8,-0.492294871556657,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
9,1.56959877000193,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1
10,-0.805775465832236,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
11,0.563339306391101,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1
12,-0.633057535031465,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
13,1.18458323337102,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1
14,-0.100139280315824,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1
15,-1.21811018510861,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
16,-0.0175560611455299,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
17,0.800592552080607,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
18,-0.704180608288183,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1
19,0.0419870933843252,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1
20,0.114730818964801,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1
21,-0.341785404120404,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
22,-2.34748597203595,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
