"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.35677358330751,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,-2.34560767362384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.90924269141639,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1
4,0.131150696365602,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
5,1.0711697375314,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
6,-0.550560524462145,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1
7,-0.0843917663777871,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1
8,1.533538988547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,1.24285783757556,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
10,-0.431617826124041,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
11,0.935147630204963,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
12,-0.102398357357713,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1
13,1.42736928868224,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
14,-0.834848150474157,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
15,0.444363582897462,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1
16,0.102187134522441,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1
17,1.26737895942986,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
18,-0.435989823897026,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
19,0.664924542338317,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
20,-0.7199836992543,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
21,-0.317644546539568,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
22,-0.45456432359071,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1
23,-0.622625451332473,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1
24,0.530215367572882,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
25,-0.252496065495707,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
26,-1.01537197169733,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
27,-0.346750371316433,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1
28,-0.415718126774016,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1
29,0.199790044289253,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1
30,-1.39564356455048,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
31,-0.439140983923666,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1
32,1.52522097068704,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
33,-0.613506710598376,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1
34,0.955202923427058,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
35,-0.376324022169596,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1
36,0.395703105056305,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
37,-0.156684220471524,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
38,0.277839768805577,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
39,-0.90544201612083,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
40,0.523628002279805,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
41,-1.38358581884879,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
42,-1.46878631347722,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1
43,-1.86071283548039,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
44,1.49328750075811,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
45,0.888671515334603,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
46,-0.91937211482569,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1
47,-1.46753363139696,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
48,0.317441398619019,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1
49,1.56118641813472,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
50,-1.18568057970438,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
51,0.453960342330921,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
52,0.0867676286083534,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1
53,-0.0213506886188869,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
54,-0.348494198876538,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1
55,1.03519354694994,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1
56,0.545035644339674,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
57,0.348565105448037,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
58,2.18472942722734,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
59,-0.188526463366613,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1
60,2.01474512110032,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
61,-1.30022224418405,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
62,0.383145004770454,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1
63,-0.732262351351955,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1
64,0.62926103474932,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
65,-1.03967877156536,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
66,0.702341429053694,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
67,1.88256989320036,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
68,0.557767359405359,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
69,-0.830362433550986,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1
70,-0.261553958096895,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0
71,-0.346802141752434,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1
72,-1.84465407279951,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
73,1.00448904796769,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
74,-0.801340576165176,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1
75,-1.33000695252612,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
76,0.701931176243111,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
77,0.830727519898621,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
78,-0.156736441327457,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
79,-1.43283053372973,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
80,-0.410327149104836,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1
81,0.181381517484151,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
82,-0.459293678082451,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1
83,1.14028075184078,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
84,-0.536695878039652,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1
85,-1.6355466066043,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
86,-0.784134420533675,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1
87,0.293379306134078,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
88,0.513131532300798,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
89,1.00886321445853,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1
90,-0.594827777725151,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
91,-1.03252788957266,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
92,0.434096274054226,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
93,0.85276734696217,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
94,1.24690994162602,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
95,0.202559615597269,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1
96,0.728068012682771,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
97,-1.13482215889054,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1
98,-0.465040544395632,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
99,-0.237423442448531,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1
100,-0.557862911300014,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1
101,-0.262262190390771,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1
102,-0.980476857070162,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
103,-0.0427105121524467,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1
104,0.667273465341587,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
105,0.678648685840506,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
106,-1.10975282240327,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
107,-1.31099936140104,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
108,-0.970082882408567,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1
109,0.401328027403902,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
110,-1.89603710710793,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
111,-0.655264858273135,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1
