"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
51,-0.290647779697329,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0
52,-1.12137714185988,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0
53,-2.38393858672017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.797054340618248,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
55,-0.42160468968336,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0
56,2.83209663920327,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
57,-1.20200295025053,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
58,-1.23128608178092,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0
59,-0.31830901922207,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
60,-0.0391925490658624,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
61,-0.435705668613774,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
62,-0.524587804257945,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0
63,-0.359639375306708,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1
64,0.66479149507847,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
65,-0.33683306402301,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0
66,0.835037424110753,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
67,-0.690427047048873,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0
68,-0.215714040459609,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
69,1.15693282564728,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
70,-2.63915260304862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.896236979091409,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
72,-0.360429505349979,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0
73,0.607744586850794,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
74,1.69951142944495,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
75,-0.780150214113501,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0
76,0.163188095217042,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
77,-0.551479781070893,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1
78,0.644796595621055,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
79,-0.825871359503779,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1
80,-0.00519118763986166,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0
81,0.324462848935612,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
82,-1.32594703355123,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
83,-0.00547356336857633,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
84,1.03952386730865,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
85,-0.540406427581234,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
86,-2.14780656227525,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
87,-0.569465740327471,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0
88,0.210263577023619,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
89,-1.16495031050207,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
90,0.425715515417257,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
91,-1.86450374063974,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
92,0.0774857902040201,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
93,-0.117454397782449,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
94,0.178465538753119,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
95,-0.0358977128579789,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
96,1.63627920004053,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
97,1.53672850147217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98,1.25669859024342,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
99,0.141595350630441,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
100,-0.363447862148063,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1
101,1.2020844850184,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,2.16329927565556,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
103,-0.158461015972635,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0
104,-2.98171238904994,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
105,0.707366923001563,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
106,-0.0176469963678344,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
107,0.714534327212079,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
108,1.26757377623295,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
109,0.746983997016543,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
110,0.747132373487735,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
111,-0.688192119435199,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
112,2.27030476233911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,0.644793617761876,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
114,-1.21370858841912,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1
115,-1.40949613107336,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
116,0.550966740925243,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
117,-0.626900739940042,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0
118,0.243018737518917,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
119,-0.135105075619979,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0
120,1.82079426459724,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
121,1.94370174865078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
122,-0.436339260533409,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
123,1.92589909054624,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
124,0.0470771410526393,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
125,-1.3486651816849,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
126,1.31201392139596,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
127,-0.674265139278772,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0
128,0.580573134599803,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
129,0.215333263549231,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
130,-1.57078044312649,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
131,0.872244574641361,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
132,-1.44803204491923,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
133,0.534250916135283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
134,-1.06856062124221,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
135,-0.831888044751514,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
136,0.302756879995966,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0
137,0.399312697212094,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
138,-0.122734990566649,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
139,0.172235209518619,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0
140,-0.269717927153304,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0
141,0.149104038771393,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
142,-0.329606820946569,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
143,0.853113309291745,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
144,-1.122151109284,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0
145,0.114947466507629,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
146,1.28936859051471,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
147,-1.63370421863724,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
148,0.365771840953967,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
149,-2.14783845257767,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
150,0.416052818994356,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0
151,1.08765196390195,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
152,-0.735586921248848,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0
153,-0.23646807465349,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0
154,0.224600314467842,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0
155,-0.383338256691808,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1
156,-0.675074225586478,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0
157,-0.360476854900309,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
158,-0.681486094178375,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
159,1.6463534357554,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,1.208984895486,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
161,-2.34405491993011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
162,-0.264432679350718,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
163,0.804956851609361,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
164,-1.44001925929341,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
165,0.441512798258011,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
166,0.729115040002758,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
167,0.625005044695983,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
168,-1.00069228372368,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0
169,0.0757408741506735,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0
170,1.13034010504318,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
171,0.404963565212897,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
172,-1.02367283277905,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
173,-0.31861746395884,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
174,-0.0309797051023278,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0
175,0.139502083321449,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
176,-0.498214709085093,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
177,0.0496417082236121,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0
178,0.660812775808799,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
179,1.60938485405606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
180,-0.633091010654239,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1
181,0.668062043729728,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
182,0.399358897644471,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
183,0.906327608962961,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
184,-0.834408418208004,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
185,0.678258186396122,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
186,0.305452356553216,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
187,0.794396052340751,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
188,1.23563349767409,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
189,-2.04013068675853,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
190,-0.0128565378572753,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0
191,0.368975452260725,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
192,0.144238100637652,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
193,-1.643997082523,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
194,-0.495104460154683,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0
195,1.79397878265824,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
196,1.1753221066781,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
197,1.25129158098459,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
198,0.170581448417975,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
199,-1.13512070975666,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
200,-0.599993749903176,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
201,0.753076227018826,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
202,1.34218193567933,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
203,-0.454453494657891,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0
204,0.573123165896683,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
205,0.503001019277526,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
206,-0.479832219670606,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
207,-0.875458955302409,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0
208,0.783813413709868,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
209,0.625622019301858,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
210,-0.477162153634706,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
211,0.75581572485513,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
212,1.15026231915595,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
213,0.16238078010433,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
214,1.08385638943039,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
215,-1.15229273949016,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
216,-1.25121729565503,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
217,0.39103617258082,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
218,-0.745184345720905,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0
219,-2.27300867923872,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
220,-2.1023254384902,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
221,1.21381825142026,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,-0.00604440298653752,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
223,-0.135971683376368,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
224,-0.734521327093422,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
225,1.0920633049413,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
226,-2.18578039348073,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
227,-0.00792810049345912,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
228,0.655292056545412,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
229,1.00523271401097,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
230,-0.309738355030216,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
231,-0.27188533530496,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
232,-0.919130051746975,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
233,0.0178519850751612,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
234,-0.967311726124653,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0
235,-1.56075170248186,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
236,0.240978992848926,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
237,-0.382727582028739,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0
238,0.45349778075918,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
239,-1.69876832446474,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
240,0.800021664307142,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
241,-0.761839363863693,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0
242,1.3195357525867,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
243,-1.47850445812808,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
244,-0.276650839188814,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0
245,-0.974802468982475,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0
246,0.905644179213993,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
247,0.0233021688782036,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
248,3.03029320667995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
249,-1.79134523530534,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
250,2.65076594366237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
251,-0.0469504023940238,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
252,-0.231159242653727,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
253,0.558025121777858,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
254,-1.59656517310322,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
255,-0.582184283204179,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
256,0.557651248469982,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
257,0.261774664188903,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
258,0.683794502907792,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
259,-0.717761178597662,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0
260,1.86420151351263,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
261,0.909158672940671,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
262,0.444540160302913,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
263,0.269821459179559,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
264,-0.641527092843973,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
265,1.94467235992263,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,-0.263910984384446,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0
267,-0.51305422759394,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
268,2.6230058299186,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
269,-1.5850264268345,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
270,0.468418149269394,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
271,-1.37105407559498,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0
272,-0.57573305424076,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1
273,0.489006186982577,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0
274,1.17118773839191,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
275,1.13095011993987,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
276,-1.65349665710182,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
277,0.112304931861305,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
278,0.794051710767777,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
279,-0.374012658249103,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
280,0.710528721597406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
281,0.546054067877498,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
282,-0.566196729254102,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0
283,1.1514073261635,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
284,-0.430615125480128,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0
285,0.72308540743052,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
286,1.13992507823496,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
287,0.701675175159105,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
288,-0.0181712946638001,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
289,0.307642774505318,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
290,0.477120814870323,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
291,0.334330087976697,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
292,-0.639346712506844,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0
293,-2.49541916044144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
294,-1.23716910714426,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
295,-0.0939451019359688,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
296,1.21209194490848,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
297,-0.321233251068148,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0
298,-0.368167799418386,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
299,-0.0911017379529556,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
300,-1.89391870423207,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
301,-0.48812853379648,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0
302,1.26312265765266,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
303,-1.70921129289656,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
304,-0.0782706775162506,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1
305,-0.498043249325577,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0
306,1.23068570767215,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
307,0.0957506546306076,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
308,0.120606674621729,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
309,-1.23163931394468,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0
310,1.30550781574042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
311,-1.4931855624838,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
312,-1.07750475893892,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
313,0.838233252732479,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
314,0.655737212901942,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
315,0.515262141445982,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
316,1.24616984610729,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
317,-1.26959284882892,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
318,-1.43313522632746,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
319,0.0499665991595639,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
320,0.321769372655927,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
321,0.249986557072904,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
322,-1.15989801919461,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
323,-0.285943129036214,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0
324,0.225949239176845,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
325,1.28676170743956,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
326,-0.162853678735867,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
327,-1.01137558213782,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0
328,0.529961145310546,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
329,0.428438150237235,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
330,-0.930747223542484,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
331,-0.891235024087935,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0
332,-0.812477591734545,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0
333,-0.00359471986198542,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0
334,-0.228450678170094,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
335,-2.16374751441319,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
336,0.281169143199412,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
337,1.12608067479263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
338,-0.371734149746873,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
339,1.28835839682734,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
340,0.0286702600968824,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
341,-1.01839120727313,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1
