"Items","Difficulty","Discrimination"
"Item1",-0.587478051640748,2.45787188468759
"Item2",1.55985512169584,0.93494633481731
"Item3",-0.789013508138296,2.49459473787103
"Item4",1.43099809652619,0.881357356707661
"Item5",-0.171782171229863,1.88907614504165
"Item6",0.14319034356587,1.5543425183904
"Item7",-0.362220834808794,2.16070272100892
"Item8",-1.2607703602093,3.10996946692224
"Item9",1.17378816766903,0.884431411777151
"Item10",-2.47593051788456,3.07127694077041
"Item11",0.926918499250018,1.08375113280886
"Item12",-1.49033880000235,3.03809751805576
"Item13",-0.750312920746688,2.59317711404506
"Item14",2.68481583140425,0.575189293775379
"Item15",1.70014888088939,0.724939695052542
