"Items","Difficulty","Discrimination"
"Item1",1.64029954138647,0.737928020172353
"Item2",-0.905503771448772,2.75023561073508
"Item3",-0.0727896549221881,1.98367526914279
"Item4",-1.48753742509433,2.96173643987003
"Item5",1.83168288005469,0.786512850038916
"Item6",1.03320178339617,0.864424965502842
"Item7",-0.178885076963041,2.14861976872083
"Item8",1.88758941169972,0.844225034629385
"Item9",-1.24350643765011,3.01287000146199
"Item10",1.29163355226378,0.938655353652435
"Item11",-0.109689612065984,1.94761723065364
"Item12",-1.74731163158012,3.02620180405101
"Item13",2.15582881927526,0.834390805938869
"Item14",-1.35968294859117,2.74093468415762
"Item15",-0.0892929422089631,2.00577644813941
