"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.102373167102756,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
2,-1.10980563102485,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
3,0.390760920510808,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
4,-0.228972204075846,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1
5,0.148919141524888,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0
6,-0.892032325495846,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
7,0.0777710710230058,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0
8,-1.7423529606536,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
9,-1.03565378846941,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
10,1.28338174644894,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
11,0.926763332612288,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
12,-1.24035657207123,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0
13,0.075739109959774,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1
14,-0.123535897031783,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
15,0.635853121187548,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
16,-1.09735549569705,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0
17,0.0722780880287147,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
18,0.302498901550842,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
19,0.92654760973696,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0
20,-1.16495016097389,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1
21,0.657763651400718,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
22,-1.68840636521823,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,1.064286337154,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
24,-0.777536026393467,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0
25,1.95335900488758,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
26,-0.530243201115675,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
27,-1.23137827726113,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
28,-1.03902528396337,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
29,0.0315933802305865,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1
30,0.819684548404182,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0
31,2.14861753600016,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
32,-0.436056986852229,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
33,-1.03096188986324,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
34,-0.955802345266025,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
35,0.477443000015498,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
36,-0.561577375759701,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0
37,0.951800911136303,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
38,0.0261044369085685,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
39,-1.50249194773363,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
40,0.852853053741698,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
41,0.974754271627664,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
42,0.937725625746308,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0
43,2.71009331667042,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
44,-0.871416023330366,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
