"Items","Difficulty","Discrimination"
"Item1",-1.15565525848859,2.8248212942389
"Item2",-0.635800196513375,2.44179607431038
"Item3",-0.52695267783688,2.38310783774708
"Item4",-1.58536512585182,2.9180615800178
"Item5",-0.902945806556292,2.66621291072029
"Item6",0.644800960133951,1.33469855878074
"Item7",-0.942468828845143,2.44071928707227
"Item8",-0.97149953307781,2.7925643901355
"Item9",0.11505851129379,1.80515476449211
"Item10",-0.00112610610357777,1.882774960375
"Item11",1.27409828557917,0.900060107268866
"Item12",-0.18615236413362,2.17632962271068
"Item13",0.102553177363941,1.6825437864778
"Item14",0.960660743731624,1.03308830621391
"Item15",0.888283852298452,0.859583425560989
