"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
49,-0.125651428206541,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0
50,0.776973348698794,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
51,-0.275026578231223,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0
52,-0.58224712686576,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
53,-1.28888412938825,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
54,1.3488691949061,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
55,-2.01834919147642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.459856275958307,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1
57,-0.197703208707136,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0
58,0.199963711911327,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0
59,-2.02119888029735,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
60,1.24293882683401,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
61,0.00255871593139204,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1
62,-0.459662229600666,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0
63,0.624617971338016,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
64,0.0109506445144225,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
65,0.399341003401708,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0
66,-0.315594167041464,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0
67,0.962237642478275,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
68,1.19270870098937,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
69,0.16586122340445,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1
70,0.401101329317527,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
71,-1.65391753147585,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
72,-2.20862626666071,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
73,-0.283976111454987,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1
74,-1.54411517212342,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
75,0.146798228971661,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
76,-0.000185460936483492,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
77,-0.626311947347322,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
78,0.735122491846933,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
79,-1.6759909273396,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
80,0.289095734606363,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1
81,1.86776227594327,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
82,0.431325718683482,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
83,-1.23761861199705,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
84,0.793980165165497,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1
85,-1.12676284432172,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0
86,0.727774485055203,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1
87,-1.89532543028943,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
88,-1.23720062674262,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
89,-1.47919201501852,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
90,-0.898782707444804,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
91,2.08380220438041,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
92,-0.946051361623131,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0
93,-0.188476002232111,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
94,-0.461594626041005,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0
95,-2.01711294787495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0.285911876116101,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0
97,-1.86031728746167,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
98,2.15775819993274,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
99,0.550949175923529,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
100,0.351317671128748,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1
101,-0.305578155460161,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1
102,0.805146815436548,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
103,1.86963823236073,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
104,1.0830329481317,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
105,-1.38881131646004,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
106,-0.226499029742436,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1
107,-0.458947961828786,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0
108,-0.18137653834647,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
109,0.488183355333116,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
110,-1.6148181015346,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
111,0.249991173118429,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1
112,-1.53501295030888,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
113,0.658203108653455,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
114,-1.25142749877168,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
115,0.588763370943349,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
116,-0.488040570356664,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0
117,-1.72819701438576,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
118,-0.0159030000179962,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0
119,-0.696614710144267,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
120,0.783535245552334,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
121,0.138972685437905,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1
122,0.899259717883841,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
123,0.00790108830521956,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
124,0.671130550618101,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1
125,0.771724002259691,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
126,-1.60760820113611,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
127,-2.10018515142065,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
128,-0.114277342218012,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0
129,-0.0960326827026016,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1
130,-0.288831487282233,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1
131,-0.716702775901314,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0
132,-0.717993429368188,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0
133,-1.17078715472313,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
134,1.17642478439229,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
135,0.818639686160435,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
136,0.261264459117528,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
137,-0.219252590403122,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0
138,-0.50827552712818,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1
139,-0.685148061362263,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
140,-0.204940807577428,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
141,0.816157191890804,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1
142,-1.09720297112702,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
143,-1.77153052301938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.488140512622846,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
145,0.29628308750076,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0
146,-0.697126783100491,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
147,-1.12216619430902,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
148,1.08328879599476,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
149,-0.276808669646904,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
150,-1.77153282395714,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
151,0.146583224839809,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
152,-0.274511718417683,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1
153,2.39075776517721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
154,-0.322093335039149,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0
155,-1.60835751223319,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
156,1.42623050765974,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
157,-0.721150053367111,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
158,1.50739603660511,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
159,-0.542465241909697,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
160,1.33794095498605,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
161,-0.482917612752865,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0
162,0.474518214805924,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1
163,0.506517773195974,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
164,0.278095904161985,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1
165,-0.927697338992764,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
166,0.321753940901453,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
167,-1.84428513933314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
168,0.809574863967475,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
169,0.405770394589892,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
170,0.822083019417789,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1
171,-1.69698845362533,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172,1.06744503840882,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
173,-1.23166076878305,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
174,-0.0364449841766052,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1
175,-1.14846315076909,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
176,-0.946554876938689,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
177,-1.70722940568718,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
178,-1.12029356463073,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
179,-0.252547838385302,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1
180,1.43833002173814,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
181,-0.591689778489075,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0
182,-1.24810325223779,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
183,1.10893614815155,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
184,-0.448868338213734,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0
185,0.214618728175856,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
186,0.175688476384497,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1
187,-0.173315516216954,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1
188,-0.208321019996853,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1
189,-0.379664529707262,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0
190,0.236074348208936,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
191,0.738159661391498,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
192,-0.937614366469162,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
193,0.111643788634676,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1
194,-0.930349149810486,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
195,-0.536395606697359,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0
196,0.419145888115449,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
197,0.980731132493304,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
198,0.762858980909852,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
199,-0.638546806767333,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
200,0.276922792963612,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1
201,0.426217365972233,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
202,-0.186555350615309,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0
203,-0.690643911468166,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1
204,0.109282196892157,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
205,-0.353712966564682,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1
206,1.18094436947792,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
207,-0.259400486295509,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0
208,-0.49448155188105,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
209,-0.268901106502429,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0
210,-0.820180633934098,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
211,-1.08782397105906,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
212,-2.07839215029082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.40193431561859,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
214,0.0546962188909186,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
215,-1.05955849876267,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0
216,0.0391276376974831,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0
217,-1.11737115757623,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0
218,0.599855475199928,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
219,-0.264407353718512,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1
220,-0.094381734494601,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0
221,-0.0358670314680278,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0
222,-0.51549720336091,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0
223,-1.125231826126,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
224,0.717860675303013,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0
225,-0.255992733284579,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1
226,-0.494321575111879,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
227,-0.898355898118826,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
228,-0.0234083292912575,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1
229,-0.561253293029622,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0
230,-0.725362347565311,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0
231,-1.5606533862518,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
232,-1.32592929778094,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
233,0.160701642521305,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
234,-1.89619820369114,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
235,0.278638644242644,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1
236,-1.72892609673126,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
237,1.23243989862183,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
238,1.07788540793202,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1
239,0.0885385229269313,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1
240,0.348449880438715,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
241,1.49217152980428,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
242,1.61663985661415,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
243,0.0309061661437733,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1
244,-0.0652440441788176,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
245,1.5159788793265,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
246,0.926009128779113,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0
247,-0.376800056180145,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1
248,-0.509195453206562,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0
249,-0.714999403904282,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0
250,-0.0892776284756657,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1
251,1.32436824069242,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
252,0.0174057199985338,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
253,-1.59419753989754,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
254,0.46826816510827,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1
255,0.363718453287611,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
256,-2.71236627568305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.0907257448126487,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0
258,0.425780428909554,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
259,0.512979974522361,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1
260,-0.153967844115174,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1
261,0.411424804629641,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1
262,-0.114602662908384,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0
263,0.0236495532246532,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1
264,1.57008918848655,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
265,-0.805703878240665,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0
266,0.000634091562146347,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0
267,1.95987434181341,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
268,1.33794095498605,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
269,-0.212727065226963,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0
270,-2.09613714654031,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
271,0.607617976664082,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
272,-0.302403408337099,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1
273,1.01991320228014,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
274,0.842619637978349,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
275,0.618835613597627,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
276,-0.17938936863923,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
277,0.800985899749848,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
278,0.0709876250279668,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
279,-0.625702444007552,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
280,-2.84879201775478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.930284922170793,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282,-2.15069392146286,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
283,-0.090763102874914,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
284,-0.729035158961114,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0
285,1.24640576249567,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
286,-2.07593788282963,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
287,-1.46774805228458,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
288,-0.17310323315886,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1
289,-0.0334078821944079,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1
290,0.114766720276469,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0
291,0.162893954882009,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
292,0.501102124344936,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0
293,0.191708148930447,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1
294,-0.720042623432123,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
295,1.10590788766554,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
296,0.070702431385626,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0
297,-0.287950270048529,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0
298,-0.61051877608001,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
299,1.44706127263907,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
300,-1.55356015291612,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
301,-0.128279314841534,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1
302,1.28109436519341,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
303,-0.283294539969077,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0
304,-0.40598812885547,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
305,0.545693567173292,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
306,1.68028015124103,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
307,0.0630034819481349,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
308,1.28864774652417,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
309,0.238151240556743,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
310,-0.255439947748829,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0
311,0.125693439189798,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0
312,0.856196488755585,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1
313,-0.812814089240574,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0
314,0.221233642448903,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1
315,-0.24559743595811,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
316,0.547598900087683,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
317,0.508926716475283,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1
318,0.63862287037545,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
319,0.941966059271794,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0
320,-0.63344998428103,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0
321,-2.05924872829923,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
322,-0.0315277344126055,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1
323,0.431320812560682,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0
324,1.74165734441568,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
325,-0.790947157491767,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
326,-1.4032229900357,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
327,-0.0569602547901993,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
328,0.0684387789027889,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1
329,-2.3452392272792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0.172652445471678,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
331,0.711650059299263,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
332,1.1795829536383,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
333,-1.45217891133871,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
334,-0.861959123101234,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1
335,-0.359478184466045,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0
336,-0.492195458646373,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
337,0.27219678163868,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1
338,1.74048397135715,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
339,0.0307930881662123,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1
340,-0.0834890390254582,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0
341,-0.704326486113733,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0
