"Items","Difficulty","Discrimination"
"Item1",1.09957514701089,1.12461763549869
"Item2",1.07479005964644,1.06541544566219
"Item3",-1.190595789244,2.85555229149475
"Item4",1.41084459300506,0.872457880496803
"Item5",-2.02217543767356,3.05304051359909
"Item6",-1.64936008819197,2.87902812827669
"Item7",-1.69194314721873,3.10985818388107
"Item8",-0.0596581680275028,1.96216708762017
"Item9",1.95413980576342,0.759737233684958
"Item10",-0.863063915381651,2.64420939825663
"Item11",2.22493175831988,0.757567808118611
"Item12",2.4273719626329,0.503106357871682
"Item13",-0.532091725785917,2.59524283844375
"Item14",1.80489204695889,0.686082108316947
"Item15",0.726419081957228,1.17051898855583
